31.849524,14.373733,10.802216,10.461188,8.444743,22.527014,21.120008,13.539286,1.8246696,10.447835,11.232285,16.499704,24.784395,1.7619208,15.686144,3.3400073,11.937222,10.196899,14.280836,8.966415,0.32495403,11.48973,3.7702959,21.239784,35.21477,22.258942,26.037514,34.92883,14.621608,14.368997,19.582006,14.383975,32.18077,4.2374,16.684227,13.1554785,16.198921,15.460957,17.197172,9.812581,10.598692,6.773248,3.4733586,8.152375,6.1923633,7.8628902,3.7811837,4.466022,17.499994,1.8895049,6.3062854,14.954152,13.472635,6.0598264,1.0959835,10.293425,15.5669985,2.3124318,6.8837266,12.064038,12.309293,0.80243355,2.5495615,0.04911003,10.380764,28.403105,38.706127,14.232643,23.122559,6.3685346,1.8366497,16.310932,4.0314064,3.2583523,12.241768,6.6470575,11.95501,18.715405,10.609585,8.581346,9.155901,1.8735555,5.4840674,6.89184,4.182917,-0.40854618,2.1977265,7.244971,10.707338,-0.23466228,-0.7801169,7.5707335,4.8329897,14.106273,2.651496,2.802208,20.206951,21.86718,1.7671883,-0.21239714,1.358248,2.5049179,21.507671,-1.2652259,3.6323235,1.4991361,0.640643,1.5763196,1.6034839,-0.44651076,-1.9962044,-1.4533101,-0.12317947,0.08407639,1.5121232,13.09889,-0.44772655,2.5899088,1.7562232,0.16375849,16.249176,4.0289154,17.832806,23.56505,2.2832067,17.25075,19.270834,9.681347,30.500101,4.060935,4.8394346,3.1895118,2.7760072,20.370611,17.62951,-0.79038143,1.0707124,2.265215,-1.4194822,1.9808785,0.5637968,2.3789258,0.20838147,-1.6157112,3.7405686,6.095112,0.52497196,17.209217,37.88968,42.776455,23.767937,3.90842,27.790916,16.93698,13.039694,1.8799874
32.1369,14.90078,10.174461,10.651673,8.864878,22.857182,20.926395,13.873442,2.0116978,10.197165,11.586953,16.706636,26.309015,1.7156519,15.679328,3.612588,12.522913,9.947194,14.662107,9.148998,1.5309522,11.544206,4.8524346,21.34203,34.64347,22.701454,25.687965,35.45403,15.685144,15.123102,19.041323,15.1489525,32.291664,3.6303968,17.230099,14.061866,16.297493,16.24152,17.531889,10.621268,10.883525,7.0019217,3.9586968,7.941771,6.0504966,7.9885683,4.2618675,4.9768915,17.002888,1.8397174,6.485414,15.516657,14.0267935,6.311867,1.2471567,10.528746,16.288452,2.446821,7.4074492,12.910734,12.765877,1.2533953,2.9136522,0.36911598,10.882413,29.758194,38.667107,14.574119,22.669922,6.9900265,1.4166592,16.752476,4.2967024,4.23527,12.287032,6.547006,12.237247,18.647165,9.668365,8.438018,9.13819,2.6542134,6.3022547,7.5985727,4.891494,-0.10468529,2.1237602,7.495005,10.387073,0.23716852,-0.88180137,8.058748,6.0074863,15.052948,1.3589976,2.3679554,21.184679,21.908363,2.3860323,0.17731228,2.3184538,2.6964357,21.67206,-0.64064556,3.283644,1.4758251,0.115287244,1.4246802,2.2307122,-0.20875755,-2.9670382,-0.8776183,-0.78502893,-0.53181326,1.3882586,13.568555,-0.5505032,2.5562973,1.1520946,0.5405709,16.28893,4.583852,18.93212,23.685144,2.121684,17.55489,19.807203,10.3408985,31.186481,4.6594253,4.827934,3.3255572,2.96727,20.1974,18.719055,-0.49245,0.9734377,2.1426098,-1.1496631,2.0091324,0.8661303,2.4336638,0.33962834,-0.5515232,3.320076,5.689912,0.27006137,17.493267,38.628403,42.488583,23.519917,3.8028204,27.538923,16.527185,13.537259,3.107604
31.726202,14.2329855,9.617621,10.31001,8.191916,22.470066,21.2892,13.598033,2.0130167,10.654878,11.245403,16.659864,25.437485,1.871039,16.03312,2.6996453,12.05364,9.899913,13.861222,9.160594,0.24647227,10.697578,4.102555,21.50228,34.789635,22.46917,24.505508,34.31422,15.406032,14.59882,18.632473,14.059311,32.140038,3.745133,16.428043,14.207315,16.044195,15.912664,17.361814,9.65275,11.168371,6.292379,3.2252867,8.45952,6.027263,7.7411685,4.249277,5.0574107,16.418636,1.6347102,6.0913644,15.424629,13.605208,6.165063,0.85765594,10.198035,15.452231,2.1027262,7.09498,12.454031,12.033265,0.08578414,2.6682875,0.12190703,10.105487,29.49568,39.331028,14.166257,22.21128,6.298849,1.2836403,16.549404,4.229696,4.0351977,12.046252,6.760168,11.726149,18.391642,9.483573,7.7587767,8.783375,2.6230464,5.4387307,7.402766,4.8750243,-0.2403728,1.5406578,7.230729,10.024278,0.11368511,-0.9802687,7.304938,5.0242863,13.49665,2.5847442,2.6933346,20.443449,21.77893,2.0886521,-0.5409212,2.1807778,2.8141854,21.49073,-1.7234926,3.0971928,0.8226767,-0.19789802,1.7397819,0.94829285,-0.8451427,-2.7169647,-1.8811928,-0.16665366,-0.57717294,1.6802244,13.172744,-1.0026214,2.7323112,1.3556851,0.5401434,16.381516,4.037923,18.18346,23.465073,1.811461,16.817488,19.042059,10.276072,31.150171,4.2394323,4.600991,3.1293437,1.7294685,21.159592,17.866617,-0.94467646,1.0111628,2.0516791,-1.5229261,1.612033,0.5043914,2.8044593,0.18664695,-1.1268982,3.1701906,5.7775245,0.047559403,16.466753,37.579018,43.371155,22.906317,3.826837,27.190557,16.461853,13.12623,2.9467099
30.570826,14.054148,10.673936,10.633694,8.261023,22.62047,19.180635,12.824704,1.1284205,7.8431416,11.409775,16.36442,24.4911,0.42467064,14.51656,1.7526917,10.690709,9.647101,14.1062155,8.7393465,1.5518805,11.285514,3.9860673,21.284575,35.13342,19.843798,24.238472,33.6685,11.696048,13.65369,18.072695,12.70812,33.0123,3.778278,15.777541,12.399007,13.419783,16.754923,14.37553,7.2584934,9.927258,5.7448225,2.4789953,6.8885174,4.5612464,6.9037943,2.2289863,4.2905564,18.228851,1.0462631,8.642961,16.524252,13.489808,3.5865777,2.0004287,8.24156,16.655844,3.97954,8.105115,14.190921,14.980823,2.8631022,4.659971,0.81504977,8.444929,25.43033,38.058586,12.554116,22.262962,5.391741,1.2487022,15.734799,2.6705,3.4423668,13.979226,7.6999764,13.480036,18.191418,10.581326,7.0044203,9.15979,3.0683026,3.319517,5.3927608,4.3537354,-0.7712407,0.8895571,6.254816,9.044403,-1.0713719,-2.1466925,8.27393,4.985626,14.31367,2.9886773,3.2111354,20.919472,24.072605,1.9613926,-0.16672836,2.1172383,2.661181,20.75076,-0.30871627,1.9013638,1.4738032,-0.7228339,3.852363,0.24210116,-0.608528,-1.8139544,-1.4159148,-0.42118818,-0.3983847,1.323176,11.56349,-0.65556455,2.3775735,3.5118332,0.0020657843,17.948454,4.091162,20.264442,23.744026,2.4589787,17.234194,19.711185,7.2723436,29.58854,3.8052106,5.8015003,3.9342294,1.2997673,20.323118,18.68901,-0.35394973,1.4306896,2.481674,-1.2635722,1.0618311,0.04034719,-0.239819,-0.82112867,-0.68749917,1.9974306,6.1000676,0.05742983,19.25304,37.731144,42.597042,23.712378,3.7720113,28.545849,17.631523,14.193483,1.8266916
31.146618,14.035098,9.565967,10.937926,8.820966,22.764727,18.929575,13.280927,1.2607723,8.160616,11.587447,16.575487,25.835579,0.46376598,14.144059,2.1384988,11.3943615,9.632391,14.884594,8.97643,2.4041297,11.305672,5.2031746,21.507338,34.626743,20.170013,23.826113,34.8104,13.141752,14.482461,17.57002,13.731989,33.005104,3.0145407,16.516527,12.510653,14.095083,17.073578,15.321294,7.5981865,9.921751,5.356754,3.2917783,6.715133,4.376799,6.5019965,3.2643976,4.3345356,17.560284,1.6912334,8.580469,16.870848,13.952982,4.0088115,1.7785888,8.299533,17.343433,3.8723822,8.909156,14.750792,15.368224,3.508433,4.934386,0.8535244,9.297132,26.600475,38.315926,12.356094,21.612902,5.5943756,0.93085474,15.870673,3.1747499,3.594068,14.275811,7.91302,13.789079,17.859257,9.678715,7.2596965,10.050735,3.6052468,4.0072093,6.0927033,4.8649426,-0.46579573,0.56160486,6.6395493,9.000508,-0.41015348,-1.9423267,8.585837,6.5697656,14.813775,2.0056705,2.9287515,21.948057,24.038197,2.670039,0.34039077,3.2096362,2.488992,21.211834,0.21307972,1.9229463,1.3577354,-1.2357099,3.841797,1.2299968,-0.24769835,-2.7667341,-0.7362383,-1.0035539,-0.9302366,1.5928742,11.863366,-0.67749995,2.4078956,2.8672931,0.47396612,17.98579,4.9688244,21.171398,23.889662,1.9900405,17.561176,20.28395,7.179028,30.042196,4.1864486,5.577128,3.8686266,1.6732904,20.195082,20.027521,-0.018844485,1.3728708,2.4674377,-1.1281912,1.2392336,0.11916123,-0.39126778,-0.811235,0.25699696,1.6941646,5.56598,-0.29349077,19.320518,38.43991,42.82118,23.476685,3.7115035,28.353481,17.759733,14.626747,2.9394565
30.762335,13.5396805,9.359693,10.570613,8.210153,22.268278,19.307293,12.917441,1.0705245,8.258784,11.005231,16.978476,24.94859,0.95935845,14.727316,1.2978998,11.1778965,9.579634,14.010633,9.116429,1.3773783,10.413871,4.4866824,21.676207,34.95632,20.061155,22.987274,33.472378,12.928946,14.018206,18.196474,12.144293,32.71491,3.472434,15.7997,12.854464,14.298781,16.67074,15.385297,6.4543138,10.050154,4.9868755,2.3299677,7.3059783,4.2771006,6.4060535,3.2270126,4.399559,16.90303,1.4383216,8.268067,16.667875,13.462566,3.6122892,1.5075641,7.9232974,16.681065,3.6469283,8.180259,14.01647,14.686201,2.0020797,4.7485785,0.42062148,8.146552,26.513124,38.634514,12.088207,21.220911,5.109591,0.78390586,15.793112,3.039361,3.0161893,13.758242,7.9642115,13.408661,17.815695,9.502103,6.3720894,9.286731,3.1889682,3.4387324,5.974995,4.8153896,-0.52392614,0.1755865,6.425202,8.82674,-0.5381806,-1.9392769,7.872534,5.855329,13.359715,3.2338848,3.4423025,21.112892,23.975157,2.3832042,-0.3993506,2.9766457,2.8754377,20.729078,-0.7814537,1.5805568,0.7536249,-1.4692414,3.8024752,-0.099126734,-1.0653111,-2.600668,-1.7352176,-0.34656236,-1.0623901,1.4370646,11.558903,-1.1852142,2.5734675,2.980664,0.48009136,18.126753,4.31753,20.561895,23.500233,1.7875782,16.667624,19.576536,6.9038973,30.020308,3.4560366,5.3489904,3.97732,0.46597087,20.979935,19.196262,-0.45393163,1.3999578,2.3432999,-1.3691925,0.56068784,-0.22705597,0.11915094,-0.8880657,-0.15500079,1.9849457,5.788992,-0.48740146,18.338188,37.3723,43.55791,22.687046,3.6679056,27.678495,17.606401,14.326415,2.8508132
31.232862,13.373132,9.882007,9.112821,7.8914685,23.437239,20.673147,13.70629,0.7215795,9.363989,12.096921,16.952858,24.578863,0.12285235,14.462024,1.5200979,11.167184,8.7683935,13.260905,8.804159,3.548654,12.758938,6.180268,22.162603,35.299866,20.968277,22.63614,34.92232,15.580856,14.790042,18.314356,12.370921,33.04694,4.4944897,15.519588,13.147942,15.648568,19.161417,16.071217,9.70054,11.449795,4.525193,0.9525146,6.7192492,3.6091287,6.999173,2.6122358,5.55366,18.264997,1.9746168,7.947399,16.309965,14.352045,6.832945,3.7433145,9.767757,16.569483,6.222938,8.480926,13.894929,14.773626,2.5791857,6.9677024,0.45743212,9.777596,26.121077,38.763634,14.24447,22.718227,5.3326907,1.0398004,15.770993,3.5378926,4.469824,11.833451,6.6797647,11.822852,18.440453,9.681368,7.9853535,10.06063,3.4133763,5.505001,7.691474,6.403921,1.1797097,2.0350575,7.622489,9.239555,-0.27299005,-3.3230767,9.900637,6.593525,15.555696,4.748692,4.090199,21.214926,24.793118,3.2978597,0.75313294,2.4384367,3.7066429,21.103653,0.83162755,3.8371015,2.7718136,-1.158583,4.3226843,0.3442931,0.31427997,-1.5732081,-0.87249506,-0.77221954,-0.3803696,5.3264575,10.610916,0.010109979,1.6136969,2.4448247,0.18230933,16.839186,2.5770917,20.420816,24.214272,3.465585,18.111887,19.134829,8.160896,30.446072,5.3750186,6.528929,4.3458977,2.4437842,20.334637,19.482996,0.35011178,1.2064798,3.2809575,-1.5341436,1.1929389,-0.37904567,0.44343013,-1.1563807,-1.2922074,4.740166,7.2851686,1.8375846,18.406202,36.05582,43.231133,24.243938,0.9277303,27.967453,19.32561,14.169838,2.0319796
31.98192,13.851238,9.145114,9.515611,8.461654,23.736933,20.774733,13.769204,1.2331908,8.930782,12.817563,17.352901,25.586103,0.09701458,14.923231,2.2091992,11.991455,9.110269,14.187904,9.1871195,4.42644,12.720497,6.764954,22.310532,34.818134,21.072401,22.710264,35.607376,16.807108,15.125497,19.162333,13.412091,33.068314,3.7229812,16.37555,13.183351,16.189201,19.15185,16.707296,9.211358,12.307283,4.7170715,1.9637314,6.4996734,3.5595317,6.9718003,3.1336813,5.4120045,17.719267,2.0891519,8.240764,16.762743,14.965612,7.0157795,4.191631,10.009116,17.24355,6.551663,9.164484,14.455395,15.139427,3.6147568,7.692301,0.9950795,10.413238,26.899242,39.106857,14.822641,22.274975,5.5661964,0.6667744,15.863513,3.552268,4.6601877,12.296341,6.5267243,12.079269,18.183384,8.944902,8.37997,10.669528,3.8262703,6.600871,8.427859,6.4241667,0.9835966,2.3318172,7.899441,9.3821535,0.010952263,-2.6019351,9.93363,6.361039,15.995311,3.3156455,3.5600882,22.169518,25.045732,3.5833218,1.3016759,3.3174486,3.958398,21.284122,1.417947,3.9570897,2.768259,-1.3511517,4.2474017,1.3280314,0.5678743,-2.4402168,-0.46226174,-1.4056864,-1.0034509,4.419753,10.874443,-0.0372923,1.7508423,2.0252311,0.32886153,16.534569,3.5267007,21.21494,24.292515,3.2401543,18.283422,19.498363,8.220853,30.958809,6.2233014,6.44619,4.197555,2.5745544,20.34563,20.774315,0.5621561,1.3402767,3.4146178,-1.1569371,1.0576764,-0.025381843,0.034598023,-0.90077984,-0.25739878,4.123228,6.791732,1.3435377,18.51768,36.802937,43.034515,24.013924,0.9511932,27.808012,18.922445,14.431955,3.2151124
31.407448,13.339438,8.738865,9.120206,7.865935,23.389957,20.895094,13.7453575,1.040975,9.319592,11.708541,18.1428,24.15372,0.4794886,15.033943,1.0658468,11.47046,9.031923,13.075657,9.085288,3.1516397,11.982363,6.0675535,22.533142,35.0591,21.049425,21.883615,34.468925,16.274572,15.135069,18.785984,11.907237,32.75816,4.0674057,15.682976,13.742865,15.996996,19.094967,16.792843,8.315889,12.036212,3.8835354,0.82285184,6.9304333,3.5017672,6.6578474,3.2573347,5.5676494,17.135736,1.9636439,7.7262907,16.516245,14.335564,6.855792,3.6110425,9.573267,16.497126,6.379889,8.742487,13.868867,14.363656,2.0706422,7.358684,0.5332093,9.547385,26.855293,39.492107,14.516637,21.886618,5.1469555,0.6260202,15.948019,3.6231074,4.2197533,12.190075,6.544353,11.543432,18.086596,8.735414,7.478407,10.124651,3.6334672,5.6257744,7.993606,6.0238476,0.871421,1.5146681,7.4924245,9.230846,-0.004894003,-2.594965,9.608184,6.221117,14.516178,4.320997,4.0307107,21.615944,24.8774,3.2560985,0.8897503,3.235863,4.10068,20.952461,0.7024542,3.696193,2.2440033,-1.5493073,4.1029105,0.1680652,0.19682649,-2.2722802,-1.4490678,-0.6365552,-1.1630005,4.7610817,10.433483,-0.50028557,1.8199817,2.0614107,0.3298764,16.679369,2.9194734,20.49093,23.958069,3.0186415,17.313349,18.680496,8.232639,31.257233,5.5927114,6.22208,4.129405,1.6642597,21.288185,19.889582,0.052613106,0.9106863,3.2073336,-1.4137744,0.60261655,-0.35093606,0.83094496,-0.9555102,-0.5851064,4.2024956,7.0007367,1.101233,17.605078,36.42986,43.963734,23.130566,0.8412327,27.126911,18.89543,14.265564,3.0487216
31.378447,13.884972,10.10636,10.79705,8.842389,22.912586,22.05707,14.530108,1.8410413,11.189135,12.832388,17.749056,25.800066,-0.18442404,13.8109255,2.4236774,11.345362,12.320278,13.777506,9.7924795,4.2171645,13.139514,4.182095,21.721346,34.95849,16.165401,25.00318,33.39042,10.638444,14.201502,15.188541,12.779276,32.17663,4.2564454,16.846867,13.348168,16.050068,18.54056,16.870184,9.765588,10.587088,5.538355,1.8761623,6.938524,4.3040075,6.72863,2.9970872,4.5378995,17.676191,1.5643834,8.695009,16.111267,14.563579,5.50472,3.423584,8.9456835,15.461265,4.3888617,8.311914,13.136881,14.468298,2.190893,5.703221,1.1830608,11.338055,25.838642,39.69177,17.25441,22.162037,6.669552,2.0953622,16.655487,4.596728,5.008597,11.240205,6.33736,11.382091,17.811825,9.967465,9.214145,10.512158,5.72069,6.6806073,8.63911,7.498189,1.1946106,3.248984,8.615961,9.882493,-0.41625038,-3.0732713,7.8141303,6.6788144,15.347242,5.0776796,3.1808028,21.800507,23.72164,3.4116685,1.9362812,3.6527703,3.6768358,21.837854,1.428634,2.4215035,1.9113605,-0.23950219,5.515095,0.14233562,-0.5844753,-1.3100318,-0.7999762,-0.69360125,-0.15949039,6.237937,11.494742,-0.6673024,2.4987593,3.3583703,-0.39548436,17.17214,2.6225183,21.273075,23.804596,4.055271,17.573246,20.243418,8.447363,31.453033,8.956473,10.522814,3.6765113,5.951643,19.557186,19.248493,0.66192675,1.6143125,3.17407,-1.0776645,1.7843301,0.37091646,1.0043137,0.19970879,-2.9939601,4.1147823,6.4720016,2.1797605,18.392834,36.43215,43.351135,24.752869,1.5390995,27.653894,20.751135,14.528787,1.8999419
31.781616,14.428571,9.554253,11.074144,9.168646,23.464651,21.534225,15.184817,1.8819604,11.530801,13.298669,18.215822,26.92078,-0.10217132,13.96736,3.0256734,11.753524,12.034162,14.293878,10.249746,5.327029,13.034321,5.2856,21.930943,34.400326,17.234426,24.60582,33.98918,11.544741,14.453685,14.794956,13.555702,32.102135,3.4454088,17.380968,13.94307,15.774854,19.29661,16.916954,10.828959,10.820655,5.6023917,2.5489304,6.6598206,4.156394,6.7451205,3.3478377,4.989518,16.839031,2.1955063,9.064512,16.632954,14.87257,6.214394,3.0188887,9.213784,16.435524,4.221685,9.059793,13.438406,14.982206,2.5204165,6.0749927,1.3836273,11.921125,26.948826,39.882084,17.941162,21.529387,7.000773,1.5830141,16.9812,4.4080176,5.604272,11.906877,6.370987,11.863696,17.550259,9.222151,9.4308405,10.67265,6.347305,7.170162,9.614727,7.226675,1.5459949,2.8999336,9.00344,9.636729,0.07933951,-2.889074,8.11387,6.9632025,15.896792,3.3764806,3.2292588,22.87698,23.746225,3.7193234,2.0414019,4.704553,3.5216162,21.790003,2.2178333,2.5746317,2.347241,-0.61004,4.899628,1.2600099,0.33948922,-2.245188,-0.30446362,-1.459134,-0.6206368,6.1452703,11.750794,-0.62238836,2.4412882,2.9375143,-0.100172505,17.042137,3.4481854,22.170147,24.130396,3.4634187,17.773735,20.587938,8.837575,32.007126,9.987114,10.156534,3.745875,5.729244,19.360994,20.442532,1.005532,1.710526,3.2510448,-0.8463791,1.5089498,0.7634799,0.7924318,0.32918093,-1.759466,3.3170571,6.328775,1.5077701,18.811125,37.24011,43.531506,24.44467,1.6338962,27.666859,20.533777,14.695696,2.7276542
30.92172,13.983113,8.906214,10.613566,8.524636,22.966776,21.373531,14.850104,1.750523,11.575851,12.189018,18.63815,25.592564,-0.2297657,14.133354,1.6661142,11.154184,11.9445505,13.334648,9.760145,3.967264,12.302981,4.3441124,22.131401,34.325554,17.083387,23.650803,33.00343,11.032488,14.206775,15.266727,12.356888,31.668365,3.5980191,16.627642,13.984494,15.676046,18.65959,16.826992,9.575281,10.701319,4.7346077,1.4895232,6.968972,3.9928622,6.472437,3.4198775,4.9290385,16.435019,1.9034064,8.495149,16.343433,14.276831,5.8180623,2.6911142,8.786723,15.469751,4.102514,8.807268,13.101286,14.3440075,1.6293423,5.7979403,1.0097306,10.804984,26.814766,39.888718,17.284546,21.0333,6.326817,1.4773602,16.760311,4.378443,5.0166,11.872036,6.627886,11.5162735,17.496178,8.986532,8.540426,10.309083,5.992593,6.516715,9.134682,7.000402,1.1550773,2.325764,8.451912,9.487328,0.11877487,-2.9472818,7.4961286,6.267229,14.315236,4.4651337,3.3772173,22.359018,23.82929,3.3000724,1.4746094,4.122512,3.6195064,21.153234,1.2971323,2.0925417,1.5925909,-1.0464975,5.3926554,0.06328203,-0.46857756,-2.077669,-1.1238176,-0.6321403,-0.69968265,5.81695,11.390306,-1.2091895,2.6967037,2.9376638,0.019230854,17.298027,2.8816814,21.435633,23.724775,3.1297712,16.761923,19.77599,8.358143,31.969017,8.712731,9.873898,3.5915384,4.497856,20.254381,19.730167,0.5630524,1.181165,3.2375374,-1.1240546,1.001519,0.2016329,1.1957645,-0.1558096,-2.4673965,3.2775805,6.303733,1.3595642,17.813015,36.52651,44.062344,23.685802,1.4800082,27.19569,20.498302,14.498854,2.7778976
30.27978,12.606309,10.18145,10.669252,7.9635186,22.827604,20.986906,14.021215,1.4042568,10.948005,12.795445,16.427124,25.435871,0.47126153,13.322058,3.1625173,12.033144,9.892309,14.570216,8.259742,1.7584718,11.03689,4.320508,21.318665,33.426403,18.066132,22.950016,32.65951,12.289049,13.763217,15.767734,11.388707,31.638756,3.185813,16.103971,13.902664,15.530284,18.609808,18.981457,10.7881,11.243997,6.7039695,1.9602206,6.1084647,3.8757255,6.1209292,2.2475321,3.8944592,16.359009,0.18202598,7.8893304,16.952076,13.68241,4.242611,2.08272,8.1618595,13.2325945,3.7677612,7.2158127,10.217034,14.298427,0.13527282,4.6183233,-0.67540586,8.00299,26.866083,39.0502,18.042898,22.713501,6.204148,1.9173621,15.736462,4.554063,6.124414,11.140375,5.6051555,11.823187,17.851591,9.756411,9.8171425,9.40141,5.625813,6.9548955,9.953822,8.663609,1.2944869,2.6723135,8.098408,8.698598,-0.56386894,-2.8718445,7.8740563,4.902204,14.755895,3.8713312,3.9703422,21.758911,22.86282,3.058695,1.4477928,3.461474,2.464169,22.049967,3.0939705,1.7359749,3.4391367,-0.22567277,4.0863404,0.3981503,0.15680642,-2.1863108,-1.6839207,-0.75315607,-0.5649044,7.0980167,10.703351,-1.6372422,1.9332676,2.2988856,-0.1774591,16.170639,2.4571834,19.462873,23.445807,3.7702236,17.340311,19.230293,9.053171,30.776012,8.573497,9.270562,3.7170336,4.7587867,19.395796,18.80078,0.24606015,0.95328987,2.7014792,-1.5568235,1.0731337,-0.46420386,1.0499722,-0.8289127,-1.540073,3.9508536,5.340068,2.6164806,18.727646,36.504517,43.9735,23.854574,2.1170554,28.076141,20.740719,14.019419,1.4791375
30.702145,12.657638,9.832051,11.176037,8.429065,22.837729,20.901909,14.238781,1.8686281,11.2887125,13.361714,17.165653,27.131102,0.32176265,13.749989,3.2032535,12.551803,10.288775,14.755501,8.791761,3.2585661,11.157749,5.6897364,21.341824,32.86554,18.185526,23.023449,33.68012,13.394282,14.529825,16.056805,12.202443,31.826395,2.6077359,16.367014,13.825877,15.785224,18.097181,19.397018,10.141636,11.8660555,6.3817844,2.2755928,5.7940817,3.7977202,5.8539844,2.3477354,3.9367769,15.904339,0.7528367,8.452792,16.997272,14.423867,4.2794757,2.3920803,7.706931,14.465265,3.3543444,8.29093,10.9182415,14.80698,0.44750243,5.548568,-0.92315316,9.191581,27.995163,39.410526,18.15509,22.252182,6.65011,1.3279129,16.217278,4.548986,6.0394416,11.720874,5.885636,12.20676,17.650293,8.781196,10.121132,9.867092,5.8561997,7.830605,10.397231,9.235776,1.1869451,2.7120245,8.27447,8.511778,-0.18783182,-3.062095,7.8567443,6.1599474,15.303417,2.711092,3.799518,22.822727,23.068232,3.8929422,1.7717475,4.159176,3.090851,21.749823,3.369454,2.1789904,3.2080238,-0.5388503,3.9982197,1.3876352,0.3395665,-3.0586436,-1.0553943,-1.4464457,-0.94076127,7.0674963,11.200925,-1.1939975,1.9387411,1.9782743,0.33010304,16.08946,3.2265902,20.25723,23.553408,3.445182,17.484844,19.851082,9.143759,31.48572,8.783854,8.686633,3.6537232,5.1569085,19.257504,19.79742,0.4973234,1.1798925,2.8411849,-1.2911358,1.2517931,-0.14211668,0.76762176,-0.73282796,-0.69464445,3.3478327,5.5596437,2.067438,18.744953,37.406258,43.778065,23.751326,2.2237575,28.212011,20.272268,14.283415,2.723698
