31.925539,13.603501,9.828947,10.758164,9.133788,19.868036,20.002445,13.356148,2.8241718,12.22093,11.793286,17.945925,26.404676,0.9858041,16.924067,2.6259234,13.919128,11.424042,14.0774,9.843784,2.7540123,13.633468,3.4128482,21.769762,35.603474,19.065939,21.60417,31.764656,15.034492,12.47346,19.105415,13.371567,34.723824,4.09024,14.944139,15.873979,17.215908,19.238619,18.49124,11.448079,12.585338,4.7114177,4.0717664,9.018882,6.1433616,7.7217135,5.10028,6.660452,18.346975,0.9641778,8.100407,18.56216,13.251834,6.93959,0.77585655,9.760081,15.38192,2.290504,6.7164955,15.321677,12.334759,1.1712198,4.569533,0.18377495,10.500394,27.069107,37.23381,15.595932,23.828068,5.161697,2.7199192,14.8231535,7.67366,9.726637,12.230244,6.246852,12.229718,19.584854,11.2469,10.182325,12.010138,6.001894,8.1134815,9.076229,7.9152584,1.7086483,3.710012,10.046045,11.769404,2.481705,-0.11394526,7.191379,5.4624357,12.423884,1.5963386,0.635342,18.055683,22.378355,0.7747335,0.65225977,2.6848679,2.1255555,24.05948,0.25120917,4.760389,1.8918128,1.5657588,3.1270487,2.3199093,0.5994561,-1.2391435,-0.020979816,0.954534,-0.5843568,1.8565657,13.57357,0.515815,2.9288468,2.1565113,0.029624172,16.44164,2.1595404,22.237335,22.796766,5.3953004,15.435249,19.69334,8.854609,33.04347,5.629337,6.6787553,2.844263,3.5758648,18.86253,17.16683,-0.2691006,0.86797714,1.4631599,0.16660988,2.677398,1.8088723,1.9424785,-0.4821597,-0.40319628,6.807962,2.1790082,0.9282661,14.829433,36.783062,43.534874,26.654694,0.936658,28.664253,19.392797,15.434878,3.9103415
31.740284,12.968378,10.109987,10.329553,9.182888,22.17871,22.827253,15.968345,1.3215017,12.683197,13.89253,16.774124,27.78256,0.89436865,17.454927,3.005049,13.721926,11.212667,13.594105,11.072415,2.2660854,13.586975,4.6305275,20.984344,35.929695,20.011398,21.261374,32.818798,14.634889,13.592183,19.5336,13.258284,33.629925,3.8320117,15.398019,15.343973,17.456055,17.044147,18.535204,12.012806,13.306801,5.8490825,4.712695,8.930707,6.372195,7.924212,5.539555,8.459492,18.831955,1.3512986,8.618934,20.20086,16.330517,6.1634426,0.7340154,10.47136,16.349056,2.7087402,6.883211,15.654877,12.411229,0.89859813,4.9045506,0.98050827,10.896129,27.606258,38.881325,15.692766,24.085445,4.6750164,2.8745284,15.057278,6.869498,9.468327,11.511104,6.158914,11.729798,20.05695,11.755567,10.490117,12.258861,5.30761,8.711837,10.020818,8.086095,2.2867332,3.5717847,10.62158,12.874377,2.4131167,1.3821152,8.198106,6.6249933,13.206791,2.4967732,1.4351199,18.9185,21.78884,0.64398634,-0.015313077,3.2893956,3.215589,25.484434,0.28712597,3.8715553,1.4957798,1.4490035,3.2688203,2.2803967,1.2438778,-0.8785327,-0.03972127,0.72016793,-0.6626248,2.1300528,12.649964,1.0720004,3.027242,2.478619,0.47563782,15.894924,2.7086012,21.742603,23.146208,5.5888762,16.285002,21.048391,9.902543,35.721268,4.029431,6.750651,3.0446904,3.3397164,19.86768,17.132973,-0.2358626,0.8945181,1.6689553,-0.19886394,1.1949738,1.5776899,2.448534,-0.70234346,-0.25497496,9.226661,2.638653,1.2211387,16.805656,38.27856,46.279655,25.948973,1.1841348,29.235863,20.80517,16.191923,3.8474305
30.792799,13.765333,9.975835,10.008058,9.15884,24.927786,24.115747,14.825611,0.7318208,14.018085,13.749131,15.505367,28.699604,2.136173,16.928188,3.3097856,14.60195,11.641789,15.121508,10.980615,1.6692336,12.575946,4.9712944,21.10819,35.286015,20.68025,19.652983,31.830976,15.659487,12.483063,20.88603,13.629862,33.064167,4.2601905,15.102313,17.061716,16.734674,17.0878,19.974586,12.415516,14.63067,6.3549886,4.448213,8.925999,7.2601986,9.121635,5.6815634,10.216367,18.217762,1.1781332,9.122449,18.958807,15.5488205,5.9818287,0.8848846,10.491616,15.838257,1.7852368,6.44238,16.317024,11.456775,-0.42892328,3.195503,0.11558861,9.699715,27.163282,38.077526,15.09135,24.844515,4.9608674,2.4801645,14.64546,5.755046,8.150665,12.016979,7.1212144,12.440645,21.361366,11.391433,9.86504,12.860406,6.835477,10.57604,7.5374775,7.4059424,0.89206076,3.565881,9.49088,12.120216,1.7039758,0.6305819,7.0624657,6.5369115,11.702521,2.782583,-0.1082064,18.6762,20.088163,0.7171285,0.13133185,2.8362625,2.7622137,24.388235,0.43138057,4.144074,1.5660062,2.0182223,4.067764,1.5305632,0.2405866,-0.68117565,-0.058534846,0.7171388,-0.42383352,4.069376,12.391128,0.021397095,2.6497548,2.2367318,0.1334543,15.795211,2.1596847,20.442848,21.876848,6.9547977,17.137661,20.071796,10.120382,34.27994,6.850715,7.371406,3.346089,3.0077794,21.331852,17.935291,0.900226,1.3318565,2.6543705,-0.18008126,2.0711446,1.8339812,2.49955,-0.09961871,-0.42215925,9.374197,2.8908384,2.3002713,16.188791,38.91289,46.41934,24.857132,1.674277,28.846691,20.786434,16.44347,4.471859
32.13917,13.625045,10.7618065,9.446973,9.1422415,20.31185,22.941433,16.278166,0.30813414,14.138338,12.337974,16.1612,29.0859,2.1731045,16.000265,3.5052574,13.675603,10.51656,14.211289,11.6486,1.725633,13.065707,5.0106525,21.179619,37.397842,21.773296,21.842163,33.755592,17.11267,12.667752,20.495205,14.135232,34.584152,4.416376,15.310802,16.013283,17.382917,17.683428,20.771515,15.535936,15.470198,6.19836,3.5531464,9.564352,6.145252,8.676193,6.0001063,9.392485,18.048935,0.7464101,8.931377,18.219515,14.640452,4.480771,-0.13968256,10.506896,15.777273,1.8450261,7.3467712,16.600588,11.431167,-0.35678053,3.4374213,-0.5563322,9.388534,27.061905,41.16774,15.34571,23.68731,5.3203244,2.8325741,15.507639,6.526825,8.811716,11.126414,5.937159,11.306081,19.826107,11.957344,9.923938,12.937366,8.4108095,12.927583,8.212088,7.666226,0.38874093,3.0076659,8.909287,12.839223,2.3010235,1.2495341,7.088976,7.0931487,13.167736,3.2470806,0.61597204,20.33295,21.021057,0.89580595,-0.023638032,2.1765819,3.1765761,24.359581,1.2012948,4.8906307,2.499926,1.320626,4.830239,0.94422054,0.5066555,-0.39787984,-0.06284157,0.57137996,-0.7716013,7.7644305,11.924935,-0.15911433,2.488984,2.535843,0.36123663,15.941835,1.7554195,20.216936,22.706259,6.7075834,19.5225,22.312214,10.412117,35.962807,6.680888,7.1856194,3.238055,4.081874,20.194574,18.418077,0.5759752,1.6436508,1.9516432,0.22550276,0.84602624,1.4961197,1.9494281,-0.6865333,-1.1031108,7.7053523,2.4501102,2.8397708,17.782759,38.640762,45.986305,25.321495,-0.116706505,30.112207,22.560371,17.129332,3.1454864
34.450222,13.794414,10.77228,9.965836,8.236341,22.597034,23.217361,16.024904,0.3461734,12.412394,12.427478,16.034811,28.636238,2.8438818,17.274126,3.9118407,14.61249,12.4007,14.55538,12.022192,2.4056315,13.234808,6.7070785,21.74646,37.624977,23.38856,24.09225,34.621887,17.221344,13.662085,20.66084,14.348785,35.571354,3.9892175,16.82274,16.554302,18.4797,17.809853,21.176311,16.101425,14.903086,5.786048,4.056188,9.578746,6.998153,8.376268,6.639119,9.767968,16.642502,-0.026038669,7.7345514,17.722252,13.022516,3.808675,-0.3576563,9.023848,15.939414,1.427645,6.041577,14.972755,12.156546,-0.5563116,3.0745335,-0.3255104,8.94947,29.254961,41.089806,14.450689,24.24912,4.8771544,2.4727361,15.396046,6.285164,8.845819,11.811708,6.45972,11.968729,20.287035,12.412456,8.334978,13.209281,10.522263,13.179943,7.3735595,5.9165583,-0.6270016,3.5811503,8.086352,12.83299,2.8501513,1.0135711,9.339599,6.8721867,14.401118,3.6914148,-0.53609675,19.776775,22.107115,1.0605123,0.1663523,1.490046,1.8337905,23.665972,0.5397596,4.583246,1.9900844,0.4072815,4.3983045,0.91336256,0.9149389,-1.2573904,-0.97837037,0.33494297,-1.4810617,6.7448707,12.0585985,0.20360854,1.6719948,3.0890145,-0.90525395,16.17415,0.68942845,20.063446,21.762096,5.820677,18.583128,22.796473,10.143905,35.62285,5.5207105,7.4869766,2.3456774,5.234633,20.168367,17.250578,-0.27191335,0.48867646,0.5132598,-0.46773013,-0.32900834,0.859137,2.2532167,-0.7018077,-0.57482123,9.102435,1.2573594,2.2204838,18.295006,40.32345,45.735775,26.440239,-0.06388734,28.665113,22.19649,15.148868,3.07849
35.592846,14.796025,10.377534,9.253686,7.8382425,20.80721,21.07906,15.112724,1.311111,11.748566,11.884449,16.81544,28.454884,2.6199682,16.884575,3.41835,15.118478,12.602641,15.112863,12.092501,2.640451,13.604032,8.241637,22.494223,38.8438,24.458502,24.139433,36.4158,20.856073,14.717886,23.202433,16.38167,36.165726,5.2003646,16.831894,16.288221,18.115137,17.538073,19.827173,16.90059,14.222262,5.579902,4.087489,8.268276,7.5762844,7.862913,6.842998,8.905794,16.345594,-0.42605898,8.17155,16.906046,12.606546,3.455122,-0.4502508,7.1817145,17.351875,1.7281058,6.2816715,15.635239,11.626345,-0.8038966,3.7626817,-0.7540396,6.4397526,29.519613,41.814682,14.360294,24.504784,4.793833,3.094635,14.964019,6.344397,7.8593845,11.711294,6.871646,12.646801,20.60687,11.626139,7.8456707,12.815953,10.245417,13.344346,8.399291,4.8116264,-0.9201575,2.6728337,7.7963395,11.89466,2.344637,0.029577807,9.600948,7.56594,13.29359,3.5141282,-0.32413495,20.748545,23.08542,0.7946598,0.3768047,2.2035143,2.4407034,22.640966,0.29061875,6.028605,2.2322292,1.8446964,3.8564818,1.6043751,0.3304714,-1.6066779,-1.0616817,0.57198787,-1.6221378,4.6671863,12.83997,0.016915219,1.7337829,3.619133,-0.37420833,16.625769,0.8986136,21.61911,21.744545,5.5990353,18.478943,22.445496,10.009181,35.89462,5.161975,6.856732,3.006064,5.775415,21.080471,19.263178,0.6411736,0.63792807,1.350804,0.13960014,0.32183734,1.0889593,1.8822154,-0.37211677,0.2601111,8.5537815,3.339665,2.207203,17.688263,41.216877,45.367867,26.243793,0.40360326,30.190893,23.168396,17.262438,2.4541955
35.858994,15.441096,10.644134,10.23004,8.323254,22.312147,22.696049,14.406699,0.7053623,11.082157,12.54619,17.468264,28.704353,2.5651245,17.306124,3.1166012,15.099221,12.141199,15.486229,12.157411,1.7687724,14.069627,6.037234,22.422434,39.073956,24.373425,24.05285,36.315804,19.549267,14.743639,22.891117,14.972898,33.970165,3.161894,17.575205,17.064787,19.534826,18.840004,20.46006,15.697774,14.300005,4.8512936,3.7025113,7.487945,6.896152,7.1708446,5.1976137,7.389153,16.483183,-1.0417452,8.023452,17.890133,12.591436,2.9552126,-1.0612284,7.039294,17.26065,1.4080999,6.0370946,15.845603,12.514508,-0.5103286,3.0307143,-0.68527627,6.026225,31.728678,42.355305,14.761973,24.273499,4.6544,2.6390188,15.114878,6.8757105,8.62187,12.022975,7.0668807,12.576306,19.526604,12.174874,8.954302,13.04134,8.675158,12.401957,9.229566,4.9839363,0.106439404,3.501847,8.690952,12.222434,3.4662855,0.9098595,9.005607,6.843173,14.516673,2.4858108,0.09936113,21.73057,24.3176,0.61180955,0.16920628,2.0779085,2.6530774,24.7259,-0.18891108,4.844071,1.6087952,1.2342442,3.400371,1.918601,0.6622229,-1.6538149,-1.4208088,0.3545602,-1.9284353,3.5495093,14.950635,0.07087289,2.7039287,2.4086297,0.6446715,16.745245,2.424708,23.63407,22.666504,4.6251907,18.924564,23.490088,9.9534,32.79047,4.754969,5.96149,3.0200658,4.056425,20.86296,19.276217,-1.4484831,0.8464744,0.687136,-0.1329855,0.0075187334,1.2063742,1.6618668,-0.41279882,0.34403035,8.010063,2.6157594,0.76153517,17.05081,40.807228,44.480663,25.892006,0.3516341,29.38585,20.951366,18.633192,2.8557973
35.490913,15.895286,10.037412,11.151895,9.367767,22.763786,20.48352,12.253282,0.51172465,13.239424,14.052848,17.443197,28.76275,3.471906,17.24961,4.4737444,15.151366,13.236709,16.330229,12.740049,3.3743968,15.410341,4.56349,22.366257,38.62858,24.13168,23.337847,35.911987,21.390482,12.152563,23.364614,14.510502,34.80054,4.461834,17.683987,17.347548,19.251232,20.083725,20.555452,14.922688,14.330631,5.4320517,3.6389718,8.244445,5.82249,6.895709,3.398053,8.268069,17.372183,-0.59438175,7.778515,18.446148,13.798545,2.4318016,-0.6058183,5.167786,16.371138,0.8826282,6.3597383,16.511862,13.466294,-1.0773631,2.5537188,-2.0415332,6.017972,31.19634,41.732796,16.26862,23.808723,4.5061274,1.4071726,15.160191,4.743038,8.221602,11.499018,5.92359,11.751487,18.937918,12.410354,10.250244,14.031391,8.281341,10.707761,9.553791,7.281202,0.60166097,3.6456585,9.73489,12.776837,3.3380935,0.8206753,8.029603,5.66446,14.239134,2.3903313,-0.34898102,20.996525,24.196606,0.94594115,0.19354235,2.4268765,2.9537754,24.978205,0.5962415,4.820075,1.4753898,2.9965076,2.6669197,1.4395142,0.45377964,-1.4616506,-0.8836431,0.6219376,-1.5385895,2.9301863,13.189273,0.30397165,3.6778042,0.7895752,0.61383927,16.777546,1.7175812,22.284025,22.543356,4.260737,17.846205,23.303743,11.058512,32.115036,5.784925,5.5213594,2.7145462,3.274353,20.392126,19.155037,-1.4360987,0.7493053,1.0641081,-0.4537745,0.27751312,0.7373021,1.1258756,-0.23341559,-0.3639,8.248184,1.3832074,1.7401708,15.445511,41.980907,45.811264,26.518856,0.43969524,30.821123,21.525656,17.383247,3.757891
34.25347,15.542675,10.18707,10.639291,8.523876,19.652304,19.318815,11.097493,-0.35936663,11.441037,13.3617525,16.33642,26.764215,3.64656,17.554213,4.8522825,14.783924,13.321679,15.835311,11.889024,3.025676,14.03866,3.9143908,21.204292,38.02854,24.335892,22.245022,34.888058,20.440536,14.014587,24.689941,15.691221,35.709053,4.322298,17.54582,16.569637,18.449213,19.797764,20.527763,13.908258,14.40298,4.8644404,2.1913772,8.134314,5.5112524,5.751017,2.0798662,7.857968,17.495852,-0.8357849,6.8834586,19.133055,14.28469,3.9091723,-0.9432881,7.011815,17.237745,1.654263,5.8899555,15.884849,13.10353,-0.5332943,2.4185517,-0.40299022,6.406896,29.562517,40.810673,16.744822,22.844332,4.047142,2.8700156,15.569525,5.068412,8.1891575,12.045199,6.1605372,11.257832,18.064514,12.123101,10.45573,13.047373,6.672455,10.161482,8.531424,8.703182,1.0722476,3.9870846,9.517772,12.581819,2.558922,0.6815517,5.6145725,4.4881377,11.80054,1.9090191,-0.014251851,20.997984,24.42614,0.43877825,-0.3283541,1.9916092,2.981877,25.741936,0.69193727,6.1180363,2.2301273,3.1553824,3.095279,1.2763121,0.5912033,-1.2102225,-0.6309992,0.5434584,-1.5805902,3.1373312,12.548674,1.846757,3.5099761,2.2502444,-0.18982291,16.10753,3.3117895,22.810099,22.572517,3.503176,16.36177,21.190195,10.4272,30.291513,5.6810794,6.314415,1.7201878,4.394554,19.314545,18.17521,-1.5003183,0.76809824,0.7970501,0.39452615,1.5556514,1.5715904,1.6075072,-0.00032712542,0.38920972,9.393154,2.5371823,1.1440607,13.497976,39.19841,42.723717,28.530178,0.6205209,30.400934,19.496658,18.551853,4.055065
34.864338,14.582554,10.885949,10.209552,9.482236,20.967537,21.51157,12.973989,0.56620777,11.605516,13.749435,16.848194,25.867779,2.1066852,17.781588,3.3376815,15.320019,12.538891,16.54899,10.763774,3.309667,14.301437,2.4925852,20.267517,36.947662,22.774305,20.872707,32.972202,18.741566,12.893881,23.369793,14.716531,35.2988,3.6936712,16.010351,15.542598,17.635288,19.785732,19.451397,12.804264,13.648129,5.4111056,2.8676562,9.340928,5.465568,6.714847,2.9781783,9.073339,16.204844,0.007858738,7.3161707,18.592432,13.780236,4.1876564,-0.26898727,8.0617695,16.55509,2.1267765,5.7795672,16.725122,12.925305,0.0963423,2.7571857,0.2692603,6.256377,28.850077,40.875633,17.888107,21.686317,3.3824847,1.4909064,14.978999,4.6970344,8.466663,10.94002,5.7934456,11.485325,17.349998,11.686875,11.416985,13.654013,7.3989363,10.555753,9.195411,9.277543,1.3615347,3.607681,10.289303,13.082676,3.2030501,1.522635,5.5751834,4.9976497,11.270906,1.5946386,0.1751718,19.65186,23.765913,0.10646001,-0.6936321,2.0678217,3.0213485,25.739298,0.862228,5.4541726,2.097062,2.4891593,1.857019,1.688758,0.71648973,-1.4976292,-0.65987897,0.48043394,-1.6804383,2.7661495,11.556077,1.7495158,2.984721,2.6855016,0.4849261,15.394984,2.2808602,22.918863,23.353138,3.2265773,15.124526,19.616205,11.308405,31.219927,5.9155383,6.00906,3.4330115,4.2023797,19.244019,16.510946,-1.499422,1.0324259,0.7757741,0.030649336,1.3024615,0.60456645,1.5277145,-0.16286469,1.1285183,9.742937,1.4227871,1.4837457,16.900806,39.54158,42.2564,29.236265,0.6610226,28.023474,21.610167,17.26984,3.5299745
34.177616,14.05462,10.389259,9.366279,9.073726,19.597567,20.932955,15.546632,0.5951906,10.878753,13.35351,17.04566,25.33149,1.4309987,16.845617,3.7430336,14.345019,11.270752,15.462918,12.224999,3.3765192,15.1144705,4.465064,18.752682,37.484005,23.140083,19.18186,32.950287,18.116291,13.298569,23.079058,14.573755,34.79215,5.444735,14.98635,15.931032,18.24385,18.812204,19.065208,11.765293,14.168975,5.2672734,3.6767843,9.765727,6.9544163,8.806925,5.7539434,8.92045,16.06948,-1.9154224,6.1333365,18.921799,12.932471,3.9211857,-0.56691355,7.539224,16.673494,2.1522665,5.416175,17.03996,12.312273,0.41624522,2.685517,-0.81058335,4.482193,30.081364,42.1053,16.062948,20.744947,3.3619506,0.7838312,14.289274,4.3180943,7.8657207,8.01591,4.2352467,10.241961,16.036695,12.540843,11.3342085,12.500908,7.138472,9.509539,11.422507,8.939661,2.3290997,3.6974833,10.524478,13.956488,3.7633207,2.527688,7.629423,7.534258,12.485448,3.0200608,0.23659927,17.95499,22.697763,0.5611695,-0.9223624,2.4543345,3.1561396,25.220472,1.6163474,6.614381,3.0380912,2.9381917,3.2856865,1.5252365,-0.16104102,-0.74314916,-0.5738373,1.0206803,-1.0521564,2.6507542,12.357375,1.555569,2.803581,2.538326,0.21338624,14.431721,2.1231704,21.96067,21.799889,2.7832837,14.96219,19.033598,11.146722,30.41389,5.119248,5.6035995,4.5424767,2.7107081,18.878355,16.649035,-1.7921039,0.7166855,0.62307096,0.3412279,1.8043647,1.1186634,1.8882531,-0.23196284,0.6334359,9.17704,-0.09727474,2.2542264,16.951395,40.004295,42.29645,28.026009,1.1187407,29.0745,23.846355,16.917164,0.11074613
33.350822,13.223062,9.882885,8.490721,9.026975,18.551023,20.477808,14.5471525,-0.26600966,11.002761,13.573004,17.122917,24.091452,1.2797946,16.405354,2.900338,13.382817,11.3653755,14.313621,10.305824,2.1518543,12.788176,3.8135588,19.189636,37.919136,23.747147,19.980587,35.685085,17.575174,15.520817,21.144468,15.653233,36.703857,5.5591927,12.313411,14.866102,16.916752,15.807883,17.581532,12.286005,13.11271,5.1653237,4.3389997,8.42577,8.54573,7.506532,4.5316277,10.046947,14.025261,-1.6980051,6.4266677,14.361762,10.634428,2.8179743,-0.81410706,6.2402115,16.208635,1.86453,4.232496,15.306067,11.440156,-1.0315244,3.2663682,-1.6253781,4.807855,27.786215,41.138077,15.650853,21.138647,3.7334826,0.88754284,12.865991,6.6288157,9.176747,8.973125,4.737778,10.880767,16.211077,11.93307,10.483796,11.547695,5.383158,8.394634,11.141581,8.124923,2.4330688,4.1307416,10.138408,13.592322,2.4722364,1.819974,4.3759828,5.609019,10.152611,2.9624248,0.5242945,15.945534,21.825445,0.9412172,-1.0638248,1.6102222,1.8826739,26.448904,1.0351871,5.618498,2.7665513,2.2899683,3.6996677,2.8567657,0.5617671,-0.9475742,0.53153765,1.1991826,-0.22732127,1.4206079,14.366903,-0.43014935,2.5860295,2.3677003,0.051435966,14.869234,1.9930723,21.256336,22.386066,3.7349973,12.953665,17.099762,11.022002,27.545897,6.0443377,4.992354,4.365973,2.6601505,18.877783,16.726128,-1.1885549,0.4997936,0.6983355,0.4180998,2.8972573,1.2865123,2.849502,-0.13488129,2.7884045,10.877202,0.24506848,0.73087806,15.066823,37.875557,39.63213,28.57013,2.4693978,31.075714,22.787756,16.98739,3.058167
34.77847,12.506039,10.39761,8.096913,7.848566,19.925337,20.877714,13.7268915,-0.2509567,11.6625805,13.442761,16.900755,24.027119,0.3946498,15.895389,1.5454308,12.66206,11.487293,14.095369,9.885888,1.3789728,12.775621,2.6782842,20.71367,40.06711,24.194748,20.628975,37.30983,17.204117,15.599173,20.374142,14.353468,38.269363,4.320062,12.545748,15.896552,17.188816,16.973232,18.40596,12.365875,13.374122,4.0872726,2.7654593,7.848597,6.296642,5.548972,3.5202792,7.0087757,15.253779,-1.2233384,5.6236186,16.179684,10.367684,2.76107,-2.1709204,6.733063,17.809736,2.2280462,4.871807,18.13966,9.923129,-0.047345612,1.4004343,-0.94987184,3.7631352,30.90495,41.221275,16.553394,20.961876,3.2136881,1.3235521,12.248676,6.0562587,8.794643,8.758387,4.3655868,9.466214,15.616739,12.078839,11.113371,11.713984,5.966214,8.959134,12.102789,9.894167,3.3429928,3.9402156,10.245927,13.269678,3.5950801,2.3737535,8.133747,4.8537145,10.547964,0.88082516,-0.17130813,14.213449,20.507929,-0.0027689752,-1.0674927,1.0618724,0.6959864,29.411474,1.397941,4.9328637,2.3891258,2.2300863,3.0702062,1.7949424,0.65927625,-0.6384999,0.08534883,1.5988114,-0.36332303,1.9578458,13.35656,0.15922251,2.4764247,2.7326179,0.3892355,14.76065,1.0422654,21.421804,22.111307,4.2249436,10.506483,18.195177,10.388955,28.661003,4.926558,5.770428,3.7742472,2.7631924,16.707577,16.328245,-1.5599531,1.2559737,0.73653966,0.07764722,0.9257573,0.7936192,1.5676392,0.2668545,1.790167,9.712135,-2.2131839,1.3603756,13.6110735,38.20533,40.054256,29.835094,-0.9953809,32.95445,22.275164,17.1951,2.8115969
33.140236,13.052472,9.720507,8.18651,7.340342,20.373045,21.898357,15.139651,-0.100283265,11.577193,13.698867,17.637644,24.60795,-0.3413876,15.48897,1.4666219,12.969568,11.655472,14.092788,9.687274,1.8069972,12.909058,3.1684675,19.63986,38.985546,21.511696,22.065464,34.456676,16.718271,16.359577,21.714455,15.413499,35.299553,2.7971518,12.544892,15.412639,17.022957,15.69402,18.20651,11.958704,13.425689,4.4010763,2.0414457,6.999513,4.9273357,6.2050467,2.4383235,9.154632,14.730317,-1.9401604,6.020548,17.968163,13.055713,2.6805303,-1.2904634,6.9305854,17.490875,2.140768,4.2087984,17.32198,12.251061,0.50398695,2.0409718,0.07865177,4.7782235,29.094183,40.682194,18.186893,21.480486,2.2468083,1.1254326,11.081472,5.6701994,8.593299,10.749484,5.526197,11.453561,16.24431,12.378661,9.9410305,12.0063,2.8624275,8.136251,13.131229,10.842995,3.312279,4.6370597,10.570054,13.696734,2.4163365,2.8189018,8.478316,3.581645,10.120661,0.9199875,1.9852368,15.944622,22.167593,0.6374902,-1.441271,0.8905926,2.2857852,27.04883,0.17998339,4.283249,1.664865,1.1456989,3.7332869,2.0361705,0.4210568,-0.75775903,-0.50774246,1.3288789,-1.0976604,1.3730897,13.036059,-0.30303922,1.6234154,3.7921436,1.0916948,14.701993,2.4682336,22.376665,22.20927,3.4931407,11.272715,18.519634,10.947397,30.682678,7.2244005,6.4148397,4.701609,5.144552,17.145235,16.721764,-2.321027,0.38104963,0.042621613,0.08314395,1.2298552,1.2822261,2.2623248,-0.5866389,1.526133,9.124881,-0.9333816,1.3564192,15.323213,39.98878,41.66835,27.310757,-0.09310711,30.864056,23.741299,17.739624,2.3364148
