31.365374,11.482861,9.078612,6.396961,7.724006,20.924839,20.035557,14.595446,1.4123216,12.570421,14.272442,15.23366,26.724752,1.1362998,14.383644,3.1742244,12.518539,10.796211,13.169898,10.085452,3.314399,12.230386,1.8721801,21.325184,35.44681,19.077682,22.665033,33.404808,15.492594,14.426866,16.428934,12.140367,36.57814,4.9777517,14.25776,13.650424,16.969727,15.659,16.189268,13.519053,12.122064,6.159494,3.8435462,7.0304303,6.688984,8.789098,5.4214215,10.098197,15.298282,-0.17277375,6.214443,15.160873,11.265247,3.949831,-0.8754263,6.9468718,16.28029,3.036986,4.0954714,16.495865,13.41925,-0.16959007,4.4871306,0.4137905,8.256976,25.365446,39.081985,15.029085,20.426197,5.027676,3.2670815,15.036354,6.918525,7.5753493,8.78203,4.284421,11.8020315,16.078144,11.249004,9.482898,10.711627,7.366798,8.648388,8.431006,6.2464576,1.2151294,3.8797488,9.093011,11.882633,2.809245,1.5637678,4.2275167,5.633767,13.204679,3.0292587,3.0473151,16.760908,20.724365,1.2655942,-1.0553427,2.2090755,1.3855746,27.454401,0.3017436,5.312409,1.8438438,0.832135,3.5003247,1.6352614,-0.320959,-0.23473182,-0.68096185,0.39805758,-1.249171,4.3557086,13.766,-0.7285161,1.0386207,3.0870185,0.019241158,15.480014,2.383879,20.514717,20.664206,2.6014922,13.637056,19.835083,9.797757,31.374498,3.51291,6.960529,3.4280736,3.3012881,18.639206,18.468931,-0.831388,1.033057,2.0780966,-1.5716935,0.7890626,0.48982784,2.3897827,-0.9522209,0.50658596,9.830258,-0.1978774,1.6778187,14.808216,39.98963,42.688606,33.436497,1.0461111,34.149708,20.155521,15.512365,4.34402
30.876081,12.39656,9.797062,7.923246,7.8425775,19.519318,19.850687,15.195234,1.3535317,12.116979,12.796844,15.948416,25.8196,0.8425154,14.080406,2.6599264,12.933087,9.859587,13.653278,10.690418,2.83643,12.487677,2.424293,20.48423,35.754635,22.60088,22.260979,34.654232,16.284752,14.644273,18.031834,11.737812,34.843624,5.8088155,15.723679,13.649502,17.853817,15.557854,16.556473,12.442909,13.16667,4.788287,3.9927309,6.2924047,5.9928093,7.813564,4.5510874,11.938271,15.944212,-1.744444,4.601506,16.093882,9.782671,3.8089764,-1.5979306,6.477944,15.613002,2.5787015,3.9576795,17.912868,14.075301,-0.093119994,4.1809363,-0.40956104,6.762028,23.336681,40.513103,14.951925,19.311811,5.83377,1.8504095,15.783715,4.2080026,8.020946,7.210339,1.6973637,9.622011,15.072827,11.569167,9.960316,11.647363,6.4077277,8.770653,9.476675,6.400575,1.7718196,4.486335,9.24389,11.927411,2.921771,1.8423344,4.2641754,4.8766494,12.34677,3.067499,0.9026035,18.48595,20.493359,0.40109956,-0.045483314,2.725385,2.383807,28.601942,1.1863526,5.4065337,2.043818,2.0702558,3.9089224,1.4687263,0.3991085,0.4369932,-0.2193595,0.8830687,-0.84223723,5.279552,11.860121,0.12803999,2.3004801,2.726315,-0.7755603,13.409506,2.151656,22.622011,20.810139,0.821157,12.977416,19.320461,9.50404,32.796608,3.993975,6.4456487,3.456562,2.2029347,16.928226,18.211954,-2.207056,0.38348374,1.0530812,-0.90764433,0.27479053,1.0553067,1.8487121,-0.6923468,0.09458819,9.324914,-0.5816754,1.7582169,13.863396,39.242252,45.36372,32.622055,-0.56902826,36.512928,20.97607,17.261503,3.3151407
29.903294,12.542345,10.720493,7.941699,7.3810034,16.763464,17.716335,13.997445,1.1651075,12.397874,12.3799515,13.869742,24.042112,0.9476489,13.926812,1.8984042,12.909509,9.493134,12.962505,9.717454,2.4781632,11.582502,2.9831805,17.777237,36.06331,20.207373,20.650806,34.084003,15.854389,12.095445,17.140179,10.490635,35.152607,7.0714374,15.012919,13.747712,18.32939,16.960413,15.60119,10.699017,12.717614,3.8904488,3.7457974,5.680788,6.3920155,7.1369033,4.877649,10.826178,17.464857,-0.2601755,4.0965943,18.59416,10.735381,5.7788796,-2.0167413,8.545501,14.124164,2.3534536,2.7956629,16.360275,14.172146,-1.0882046,3.0565054,-0.9261256,6.859465,23.904066,41.668526,14.690317,19.913296,4.5573416,0.9777367,13.215059,4.350508,9.293912,7.653002,1.9547986,10.63373,16.123291,11.89985,10.07601,11.934482,5.4643083,7.2740207,9.822026,7.326801,2.3633037,4.388187,10.164859,11.908963,2.842174,1.8343495,6.961003,4.010756,11.112426,2.7422307,0.58293754,18.541506,20.829664,0.49219242,0.36915204,2.924339,1.995223,28.621395,2.6925101,6.6300006,3.2131445,2.8867867,2.6846695,1.0391822,0.39284933,-0.001231228,-1.0537612,1.0086823,-1.0748518,3.6831543,8.67563,0.74829817,1.4967045,3.7719212,-0.10546833,14.789042,2.184863,21.090473,19.751953,2.1286902,11.344963,16.845848,8.386616,31.998302,4.3482494,7.3164463,2.054971,2.716586,16.508583,18.025019,-0.9372015,0.5346878,1.7547626,-0.8700558,1.0034096,0.9911128,1.0580267,0.13767602,0.9884237,9.887289,0.5355121,1.4043418,15.350781,38.72318,45.57266,32.286625,0.7580089,34.705387,19.170958,14.339804,2.85427
29.951859,10.454913,9.715837,7.1709037,5.93081,17.91512,18.870518,13.345508,1.014434,9.780824,12.8187475,13.925699,23.552666,0.8147484,13.985519,0.8507425,13.0468235,9.822011,13.050162,9.129834,3.8061097,11.362298,2.7203572,19.629715,37.154564,20.30384,20.611967,36.881653,14.1851635,13.038447,15.960383,9.831227,33.370026,7.9747877,14.876465,11.4846325,16.698172,14.02429,15.1219225,9.849933,11.925773,3.946256,3.580777,5.869764,6.2188067,6.955156,4.560873,9.644431,15.834448,-0.37332997,3.9590137,18.654665,11.872766,5.289742,-1.2460955,9.3189745,14.822517,2.2360544,3.8245368,16.553144,15.635365,-0.24773441,2.599993,0.16189876,7.1481853,23.810627,40.404305,16.94555,19.505383,3.7112253,1.0836816,13.867801,4.0471625,8.304747,7.998521,3.2465525,10.830345,15.125791,11.311096,10.256032,11.027187,4.1378226,6.926536,9.927067,7.555477,2.5232344,3.4719548,9.537437,11.01453,2.8419783,1.5371109,7.9462786,3.9654016,10.843199,2.6950758,1.0284051,17.037884,22.066229,0.03367589,0.7418793,4.4491043,1.9974073,27.163961,2.71102,7.2311053,3.9309814,2.3093922,4.761746,-0.083208345,-0.48922512,0.57543683,-0.012075308,1.233201,-1.5765282,3.384615,8.398897,0.43004888,1.2896161,4.391103,0.59269977,15.590232,1.4352152,21.294233,20.462788,3.2126758,12.065277,16.48213,8.246698,29.62517,5.00352,7.149914,2.4081583,2.8268454,16.39765,17.239382,-0.31879017,1.7461028,3.1127145,-0.70441955,-0.3157868,1.4384968,0.47559917,0.5562472,1.5508837,9.442203,-0.9674207,2.3753633,13.04888,37.121895,43.767513,28.230076,1.0443751,37.112953,20.04022,15.288396,2.2773442
30.459438,10.718123,9.455249,7.8940983,6.5133533,18.681963,20.145636,13.978096,2.023052,10.216704,12.137904,13.1365595,23.886555,0.13455416,12.82613,0.88418144,12.632425,10.737519,13.421303,8.772119,3.0846074,11.309128,2.5357168,18.682026,35.181293,19.78757,19.235088,33.694504,14.426628,10.480537,16.71897,9.33905,31.390972,8.942471,13.848585,12.881046,16.0351,14.472442,14.656008,11.4005375,10.87936,4.998873,3.4182034,6.4028907,6.4849606,6.333205,3.818373,8.755221,12.842136,-1.1116238,4.024676,17.516249,11.901792,3.6152873,-0.8908244,7.120403,13.3835745,1.2953497,2.911571,13.704423,14.940828,-0.22655626,2.6702657,0.082214095,4.9518833,25.127855,39.534164,15.732327,19.289083,2.9392917,0.78073764,13.519085,3.1995058,6.7056336,7.0501895,2.1500847,10.009616,14.780573,10.524893,10.694745,10.493862,5.8722005,7.2340083,9.348241,7.321111,2.587248,3.9221156,9.718758,12.4297,2.7384417,1.7442638,7.1323442,3.0773103,10.610934,2.498937,1.47514,16.625334,21.079243,0.55513185,-0.10072888,3.3811686,2.0668094,25.418518,1.9435836,7.4072328,3.4128096,1.757663,4.0898666,1.296957,0.28475368,0.33983696,0.52823806,1.2117808,-1.2854999,5.154322,9.259788,0.4540089,0.9284438,2.9672105,0.2624319,14.702888,0.39588875,18.343304,19.139956,2.9763958,12.4117,16.956102,8.6573305,29.269913,8.051021,10.321854,2.3968506,7.786286,16.665943,17.339426,-1.1174811,0.93754923,2.0965135,-1.1564631,0.4180251,0.9925913,1.9294579,-0.38839835,1.9250895,8.635669,0.54863316,1.3355604,14.671875,38.444084,42.140015,27.191238,1.4370234,31.400925,19.989986,11.338706,0.9596933
30.369719,11.092185,9.122694,9.035302,7.1562757,19.498459,21.75054,15.014635,1.079586,9.245044,12.589734,12.824363,24.634535,0.5365887,13.466126,1.8625338,12.468785,11.09152,13.5761595,8.831486,2.615386,11.5584545,3.0465322,16.412966,34.263134,20.989332,20.278835,32.461987,12.519533,14.843999,18.018034,9.370732,30.026999,9.825441,12.939619,12.074478,16.00153,16.5734,14.768802,9.842298,10.834312,5.2056475,3.8031836,6.9485564,6.7510962,6.203097,4.566671,8.033109,12.943166,-1.1012021,4.031504,15.848197,11.308935,3.7588568,-0.5900519,6.097752,13.566791,0.68808645,3.5227726,14.042517,15.047992,-0.7687757,2.490473,-0.8584596,5.060816,23.655418,40.7468,16.582195,19.700045,3.1654563,0.6215074,12.334474,4.92739,7.6543694,9.1609955,3.5778096,12.7675,15.533816,10.2690525,9.006057,9.996323,4.973909,7.4937844,7.883388,7.771439,0.69403654,3.2338333,8.833144,11.0496435,1.9527792,1.2665318,7.466919,4.223689,10.904976,3.6003478,0.45559558,17.124357,20.06184,0.6070521,-0.5959865,3.0535948,2.809379,23.93227,2.4311242,8.024812,3.4978056,2.9186182,4.5041103,-0.10401559,0.056044057,0.6111579,0.8356329,1.2031957,-1.4749545,5.157416,10.097564,0.45107764,1.2963132,2.9894242,1.3275936,15.74972,-1.1987576,17.361748,17.38005,4.0638766,10.463177,16.425205,7.8847485,27.68464,8.925049,10.253002,2.7995808,7.324117,18.16544,17.038872,-0.22233711,0.26983985,1.4330001,-1.510776,0.091353,0.9928901,2.279889,-0.3610383,-0.09451092,9.938962,1.3230292,1.7993033,17.342094,37.99921,40.461117,24.713991,3.037017,28.544357,19.366001,13.160246,1.400442
31.055145,13.760168,10.087802,9.553057,8.332817,19.633879,20.594875,14.492414,1.9364254,11.676951,13.366273,14.281333,26.829912,0.53756243,13.549386,1.7411677,13.04772,10.897743,13.075116,9.515002,4.6293116,12.138919,1.9991691,18.255583,34.358746,23.122416,21.558186,34.11099,18.778654,16.915491,19.981085,13.407749,31.842766,9.874196,16.371721,14.188357,20.830364,17.814014,17.570578,11.359964,13.156898,6.0530314,3.6063776,6.7611833,6.2942667,8.350214,5.046,7.60324,14.370383,-0.9755756,5.2107835,16.472254,11.283438,3.5391984,0.13622327,6.49752,16.30847,1.2537456,5.0280185,14.141612,14.74749,-0.33723283,3.1499965,-0.36914173,5.8693337,26.491014,40.778446,15.615397,20.441862,6.6122665,1.1541243,15.958477,4.911474,6.978266,9.17337,4.800285,13.622678,16.30504,10.114572,10.903714,9.481857,5.637793,7.0879016,9.914363,5.234329,1.2755316,4.211088,10.034786,11.282613,2.8357139,1.7916429,7.475697,4.60181,12.217486,3.709368,0.8566874,15.74632,18.776274,1.5252391,0.36003375,4.6303062,5.150474,21.948006,2.9847286,9.775744,4.2599874,3.7044046,7.4297504,2.2681565,1.7558291,0.33717102,1.4599531,0.70474154,-2.0638113,4.0674057,13.6772175,1.1119741,2.1787996,4.5300384,1.9048179,15.796763,1.3849461,18.039066,19.414978,4.1596293,12.668095,19.985413,10.132888,28.61784,8.366534,9.211391,4.7285595,6.254551,19.698442,16.594213,-0.009602549,1.8581214,1.937041,-1.6132538,1.2151294,0.57674277,0.9278668,-0.15405805,3.9041107,7.6307726,-0.52826893,1.4217927,19.313099,39.63416,40.90851,24.73597,3.3011696,29.087252,19.9123,15.960177,2.2878225
32.08484,14.911866,9.478951,8.821605,7.7061276,20.230927,19.313265,13.532108,1.082744,12.3483,12.86385,13.64279,25.996164,1.9038752,14.539325,2.9766302,13.403339,12.749552,13.044479,11.85484,3.8516214,13.177623,3.535654,19.724129,33.844685,24.711843,20.673931,33.84189,21.76264,14.43993,23.109198,14.493609,29.400381,6.6716075,15.177971,18.118797,19.749367,19.815271,18.631907,10.654166,13.473365,5.9176116,3.3839297,6.778724,5.5783825,8.324158,4.626208,7.691131,14.444267,-0.72877884,6.503841,15.148123,9.642844,2.5799277,0.26638314,5.7777615,13.0016165,-0.025495177,3.4525335,14.156799,13.711702,-0.07373974,3.624931,-0.71425134,5.8963923,28.3764,41.120632,17.470924,20.253036,5.7511897,1.3878567,15.419967,3.990119,6.793633,7.3599052,5.2934046,11.284184,15.976976,11.458849,9.96421,11.521456,6.390383,9.436337,10.036574,7.236128,1.4833413,4.3091154,10.237166,11.794675,3.7828476,2.0328348,8.245761,4.949395,12.559118,4.036506,1.9997977,17.378784,20.165428,1.6059979,1.1145911,3.4194808,2.6403763,23.101393,2.7261603,7.4400663,3.1285608,1.7524059,8.22401,3.3434796,2.5460405,1.1219424,1.9350268,0.67753345,-1.7413222,2.8665564,12.749541,1.1304219,2.3392353,1.9018248,-0.2439171,15.816978,0.6092724,18.884281,19.083113,2.9204574,13.367577,20.381006,9.457655,28.608223,6.5607815,9.077978,4.649637,6.416517,18.69813,16.851603,-1.8613077,0.30367544,0.14586703,-0.99961036,1.0238305,0.4979519,1.562552,-0.22217742,1.3013874,6.986379,1.54141,0.17794594,17.868235,38.914406,42.745037,24.159893,2.489203,26.092302,18.308489,13.003484,2.66769
30.69961,13.659522,9.693381,6.0866194,7.35836,19.725092,18.308022,12.083071,2.1242778,11.206035,13.698818,12.476384,23.38274,1.1199796,14.495789,2.1495388,13.7617655,12.314789,14.210432,11.6860485,3.4172168,13.633368,5.0061884,22.632917,30.565426,23.618473,18.46129,29.29198,16.053364,17.705343,24.336176,15.33784,28.934956,5.9970646,15.307936,17.835182,18.664705,17.911272,17.72076,10.187918,14.898988,5.2768426,4.846737,6.177617,6.663244,8.964303,5.4990506,8.688699,10.818706,-2.1283813,3.1671357,14.72694,8.730599,1.7552264,-0.89969283,5.274524,14.327975,1.3269907,3.7127604,14.646431,14.408207,-0.7818504,3.3674603,-1.2557547,5.6784596,27.096367,39.49334,16.041609,20.647036,4.847953,1.1129863,15.501604,3.2667055,5.900838,8.528707,4.9867773,11.630443,16.229744,10.357399,10.493591,9.503448,2.546535,7.3165183,8.707322,6.383335,0.07357489,3.5713134,8.893387,10.653512,2.8769937,0.6915457,7.4136877,6.0455537,12.720935,5.077613,1.9603778,17.674154,20.481838,1.7656403,1.2079943,3.2849448,3.3732145,20.422379,1.1738961,7.37656,2.5159552,2.995838,4.852156,0.8489034,-0.7702078,-0.0025216993,-0.69059527,0.8795759,-1.9046118,1.847146,16.270832,0.2912112,1.6978737,0.9078323,-0.21536702,16.583858,1.5185008,21.07529,19.569164,3.431515,14.346768,16.836847,9.783817,27.21712,7.9228287,8.613337,2.9633908,4.7824917,18.108011,17.427135,-0.17888868,0.7759261,1.0711374,-0.5696696,1.5507034,0.69699615,1.2532922,0.082288794,0.9129891,7.0267086,2.6251585,0.63494277,14.094609,38.474518,40.97209,24.45444,1.8482279,25.91362,20.46799,19.210949,3.3727663
31.82727,14.341061,10.499959,7.220215,7.8122783,16.415922,17.044807,11.962627,0.58157235,9.406011,12.467404,14.217165,23.610296,0.69322777,15.285227,1.1692082,13.704686,10.5192,14.720733,10.784048,3.5679803,13.20067,3.3987973,22.303469,30.74158,27.253748,16.805243,32.8883,17.926886,20.208517,25.097532,15.534455,27.38603,5.742149,15.442572,17.315554,20.320198,21.029432,18.691917,8.788943,14.852608,4.5240107,4.2060013,6.276373,7.086467,7.5064263,4.8914576,8.231609,11.926852,-0.7296443,4.743906,14.340896,11.223498,2.6238809,-0.053069018,6.2949443,16.208313,2.8298824,5.7394724,15.770068,14.1105995,0.67577934,5.0032935,0.23974946,9.115172,29.528223,42.365112,17.035091,20.34289,4.5817294,3.0408087,15.93836,6.184059,6.9535637,9.415383,4.99859,11.855252,15.859324,10.560583,10.794017,11.155237,4.00808,6.6843343,8.996748,5.595331,0.71339107,3.1946118,8.828194,10.900825,2.8908513,1.5757401,6.8229866,4.797078,13.55597,2.835866,1.609112,15.356989,20.840002,1.2950381,1.0335567,3.3340857,3.5790975,22.965622,1.2674385,5.933177,1.8268694,1.4986337,6.392711,1.7160254,-0.39513147,0.8567905,-0.009381031,0.5833136,-1.0651875,2.5079033,13.404998,0.5333742,2.0692308,0.27587235,0.7017897,16.773096,2.2453787,21.710955,21.224945,3.8361511,13.344858,17.19601,10.167785,30.416159,9.399169,8.849681,3.3334289,2.580886,16.773937,16.119465,-0.54629946,0.9547993,1.6140935,-1.0546447,1.301135,0.080457404,1.1345379,-0.51795805,3.3467095,9.793409,2.1069145,0.5860697,15.997603,38.93534,44.815315,24.58153,2.0367498,25.787968,20.016708,18.076271,1.6790705
32.511246,13.57465,9.579779,6.946563,6.429782,13.880134,14.29753,11.020103,0.50929564,10.307836,12.523063,14.105299,24.394567,0.973175,13.989908,1.8608338,14.147892,10.623443,14.962744,10.03559,3.1773307,11.960361,3.8102465,21.17722,30.674192,25.093834,17.142078,29.509348,18.251812,15.947045,23.988737,14.169193,34.728878,4.5973797,13.796696,15.908873,17.090826,19.15775,17.633066,10.192935,13.643246,3.9728742,2.3121972,5.2033963,7.114726,7.034444,4.1645308,6.8186955,10.6186,-2.188088,3.7425983,11.778504,8.248434,1.1997364,0.51359206,5.7517357,12.754943,3.135737,4.4088397,14.077455,13.140883,-0.030074934,5.766979,-0.6184886,8.086667,27.454916,41.05014,17.812887,20.833305,5.001238,2.0722444,13.6389675,4.969677,6.58519,8.299059,4.8336105,12.767876,16.45472,12.0215225,9.599787,11.472114,6.583098,7.620078,9.633231,8.235416,1.6736407,4.7820745,8.969167,12.584217,3.6768126,2.499926,8.445493,5.1690173,11.985438,4.320299,1.0627301,13.979553,20.988821,1.3186994,0.34251836,2.2924075,1.4123216,24.2492,0.941467,4.555781,1.2123939,0.38055506,7.4674287,1.6069329,-0.8760728,1.2369643,-0.3682196,0.75462943,-1.3052975,3.8181,11.543473,-0.57954776,0.71142316,1.8918205,1.035571,16.231537,0.999412,18.514671,20.218727,4.12924,10.900314,17.998312,10.231716,31.681614,7.3308554,8.290981,3.9473274,3.2625792,17.176048,15.313577,-0.7320191,1.3889179,1.6263905,-0.38196146,2.1357377,1.2317122,1.3480711,-0.08471261,1.6555793,7.8192873,-0.605213,0.20468779,14.895855,36.98524,41.58287,32.726994,2.6506588,26.915628,19.204731,13.310234,1.011137
32.270916,13.562615,8.257821,6.601536,6.00107,14.465554,13.615548,9.163196,-1.4733292,7.990268,10.36236,13.098623,23.96796,1.5371495,14.212493,1.870972,15.274017,11.652698,16.149904,10.3839245,2.6252744,12.15883,3.959011,19.851316,33.757835,24.658422,20.127132,31.942583,15.64946,18.448128,21.8814,15.538114,33.32777,3.5502486,12.231166,15.270839,15.053251,19.148827,16.930525,8.76127,12.221827,4.131965,2.1234975,6.176803,6.2218385,6.5801153,4.298029,8.246261,11.485712,-2.0500565,4.038727,11.447258,7.6561055,2.0788074,-0.04619681,4.35082,12.897721,2.3684242,1.7483026,13.190486,14.137552,-0.808072,5.0242553,-2.1251974,6.6375813,26.27337,41.205997,16.792265,20.498865,3.2626667,2.9380193,11.693746,7.1521006,8.431558,9.002384,4.606426,12.097115,16.309378,11.655387,10.16524,11.9394245,4.5025287,7.523571,7.5284185,8.688658,1.3905767,4.7291265,9.148622,12.661315,2.7099433,2.3464115,6.13813,4.7079453,9.98035,4.414983,2.1011705,15.078839,21.41919,1.723763,0.4428145,2.0026672,1.9508474,22.797716,0.11426208,3.809569,0.32221597,0.21405852,6.091225,1.0219321,-0.4619784,0.25857592,0.2763875,1.1995845,-0.8716425,2.0910323,13.8935175,-0.5444449,1.6010189,2.2826169,-0.1947504,15.276681,0.41790146,18.397654,18.733887,3.0277185,9.162557,16.212517,8.450139,30.363459,4.4529085,5.523884,3.2103884,-0.7914504,15.740128,16.666,-1.2655581,0.6150783,0.7989382,-0.9082213,0.9947704,0.96499944,1.5635617,-0.67611164,0.47251338,11.203621,0.5491792,0.7696051,15.192257,38.371964,43.743435,29.1604,1.6849072,23.13357,15.040244,11.233496,-0.14991619
31.181969,12.859384,7.4048114,7.6172266,6.3119936,13.179312,11.214306,6.1124907,-0.97410744,7.419169,9.965524,13.884924,25.360428,1.541142,13.954842,1.6985023,14.892198,11.535736,16.175838,8.216046,1.9882246,9.967321,1.7283891,17.520885,33.302532,23.42877,22.337938,30.478493,16.69587,14.746449,21.4977,13.752729,34.751408,0.7190629,11.718468,13.7135105,15.127862,17.614124,14.464178,10.719792,11.481459,3.8723152,1.8800749,7.2140794,5.175099,4.7025237,2.474892,5.873102,11.282116,0.09603064,3.7868788,11.958201,8.110753,1.5632681,-0.75373566,4.74743,12.740081,-0.016825065,0.9520535,8.60803,15.402302,-1.0378737,3.9335058,-0.7427087,6.414129,25.030128,37.78943,16.060802,21.698885,4.070373,2.1773288,12.222225,5.0895696,7.344533,9.129492,5.121053,11.378623,18.115423,10.966672,10.906398,10.438153,5.9238915,7.4633126,8.470308,9.008586,2.229007,4.7573414,10.151908,12.4692955,2.8586798,2.2258337,5.7758965,2.0138073,6.4654875,3.6758492,4.119828,16.35328,21.848692,2.246288,1.4812807,2.6894734,2.6134746,20.26523,-0.0027509446,2.294736,-0.49371213,0.6664704,3.7763927,1.3803998,-0.07240033,0.28309488,-0.005687346,1.5798098,-0.897998,2.2636824,12.662108,-1.1344864,1.0907701,4.5769305,-1.2347672,15.278071,-0.8265764,13.970114,19.62834,4.0328436,10.656361,19.11227,8.93732,27.550272,2.5147808,4.8125873,3.176759,1.4023018,15.456667,16.115425,-1.1460003,0.42284182,0.6635495,-0.22373062,2.0885904,1.2676626,1.1653445,0.17725047,3.243204,7.6779356,1.4887917,0.28849632,11.047789,36.252308,39.70782,28.22923,1.5794543,23.676083,13.727199,8.269579,-0.6541633
29.193256,11.827347,5.8740087,6.2845435,6.081275,13.533406,12.68534,8.325992,-0.5292581,8.5401535,12.2210455,13.806481,21.41818,1.5153893,13.683538,1.9072341,15.592375,11.037114,16.862188,8.224366,2.673197,10.771117,1.8026131,12.992817,33.342506,21.60205,23.53664,32.97794,17.811382,14.282405,19.52065,14.568214,31.71682,-0.004924912,9.477427,12.304012,16.41585,14.608984,14.059929,10.999096,10.9653635,3.6589572,0.99191386,6.034805,3.9071398,4.7063203,2.0921707,5.3838615,10.796711,-1.9751319,2.50227,10.629867,7.415944,0.5126236,-1.4340407,4.18073,13.039539,-0.97506565,0.70939857,7.887525,16.113674,-1.1953678,3.16754,-0.6731366,5.910196,23.86343,38.123817,14.816171,21.111526,0.36258894,1.5676959,8.800699,6.152807,7.0826006,9.15739,4.4339046,11.466272,17.411413,11.049885,8.565937,9.919448,7.035335,7.1545167,12.704362,7.812747,1.5347695,4.760373,9.010735,12.224966,2.0069892,3.1458752,5.914464,3.0940762,6.493203,5.444928,5.066802,18.295982,24.184147,3.436548,1.4772727,2.891709,3.4479177,25.115583,-1.2895234,2.4319587,-1.2221355,1.3767267,3.8088837,0.74110657,-0.77356666,0.10029615,-1.0109515,1.7576346,-1.2636418,2.81043,12.89122,-1.6242731,1.1610429,5.351924,-0.12713073,14.997208,2.109104,15.309176,20.292086,3.238923,8.927938,15.054462,9.877906,27.789028,1.9171302,4.1174917,3.8623931,1.3981006,13.758576,15.852617,-0.74309504,1.3192171,1.9569468,-1.7600585,0.4324753,0.57530034,0.40940136,-1.0706583,-0.36869356,7.6858816,0.3598895,0.2874737,13.689891,35.593903,41.285275,26.833445,2.0271835,30.597511,15.509182,11.754449,0.023207875
