30.232529,13.816199,9.930794,11.935301,9.029499,18.306097,16.346899,12.436925,0.8788315,6.9459577,9.308247,17.980007,27.285006,0.86156857,15.562431,2.7987385,11.941065,9.623848,12.635828,11.029925,1.0185475,12.143615,6.699341,22.824163,36.843533,21.123903,24.195251,38.050903,16.28098,11.627591,17.09478,13.660441,33.131004,2.8969586,15.715083,14.498197,16.89441,18.647806,19.791874,8.789673,11.857316,2.777921,3.6201994,7.943721,5.686777,5.6767573,4.457228,4.485799,16.138363,0.112402365,5.9431148,17.390017,12.8477125,2.3123157,1.497181,10.014425,18.198053,2.11755,6.4446263,12.659541,13.9389515,-0.006357052,2.690174,-0.025961395,7.630572,28.605375,38.422672,17.74414,22.48234,4.5450163,1.5820842,18.65714,8.022643,6.4183636,10.146959,3.5642068,11.678561,18.287855,10.916533,7.298377,11.679261,4.755886,6.8843756,8.729733,6.570546,0.69145304,0.8143749,7.9609942,10.877882,0.553607,0.55645066,7.261049,4.97233,13.615474,1.6631237,0.19014488,19.741987,24.062788,0.6588023,1.090783,-0.028367184,1.2579467,21.755915,1.420886,3.4585838,1.1361427,-0.117005296,5.4056964,0.6392289,1.044666,-0.6493079,-0.6798079,0.021598006,0.14303882,3.1096518,13.727129,-1.1222669,2.4023242,2.3939786,0.3593048,16.783613,0.31741214,19.335032,22.132006,2.885419,16.718214,23.195107,6.05357,31.731123,4.2353754,6.5226574,3.4459007,2.2666006,19.407963,19.522127,-0.080493465,0.53956634,1.3201984,0.70066404,0.3094246,1.1359934,0.7039997,0.7182078,-0.19742149,5.258603,3.8670115,1.8836784,13.216189,37.405033,44.686264,23.373362,0.90875703,27.55382,16.629736,10.761152,0.3470466
30.744936,13.443838,9.925617,11.220822,9.207801,17.788898,15.98791,11.281508,0.46122885,9.412844,9.828051,18.221893,26.669704,0.7942374,15.766104,2.558618,11.752156,10.252356,12.60971,10.280432,0.7281967,12.157277,7.101025,21.835703,36.16777,19.908743,22.574492,36.74625,15.594928,13.546922,17.123598,13.109768,34.192425,2.823909,15.240962,14.096358,15.114831,16.766562,19.780779,9.937244,14.931785,4.7018304,3.1015484,9.575474,4.967245,4.6679797,4.455863,4.6130896,16.720806,1.0991389,5.230656,19.57949,15.303358,2.8458135,0.51159585,10.964964,17.742735,2.55376,5.5857854,13.04354,12.991472,-0.9790555,2.271783,-0.07574113,8.510993,29.57311,38.974773,16.149475,23.845562,5.2167983,2.4447834,17.336672,8.1493,7.02252,10.482962,3.289576,11.680735,20.057661,10.236695,8.085998,11.699049,5.1348467,8.642904,9.413343,6.6980944,0.39697573,0.020596024,8.067385,10.378735,0.38154933,0.27341506,7.932166,6.189525,14.15879,2.174717,1.5061345,19.857048,23.798935,0.9587583,1.2553555,-0.15076877,1.2387623,22.205757,-0.07197275,2.585329,0.89021134,0.40643662,4.197872,-0.30751595,0.29123694,-1.1286368,-0.6296238,-0.37413105,0.11005066,2.7792037,13.300984,-0.85831535,2.3826659,3.1618528,0.59694725,17.739567,-0.44931838,18.795801,20.82508,4.501872,16.322712,22.553772,8.68101,30.687315,3.3239474,6.497502,4.0744247,2.1786633,18.754557,19.977615,0.10083448,0.5146842,1.3746867,0.11638196,1.0081929,0.92971367,0.6183804,1.0127108,0.052607954,5.464646,4.2504234,1.7370077,13.274856,37.63217,44.349495,24.627258,0.19140702,29.308685,15.682731,10.128116,1.1518396
32.9494,14.157281,10.214616,11.452984,9.780198,19.42468,16.885717,11.900053,0.65795743,10.180944,10.110245,18.5958,26.852617,-0.03464954,14.967042,2.2022316,11.875923,9.258585,13.210023,10.337986,1.2469481,12.39934,6.06174,21.702,39.22959,22.368505,23.680206,38.1244,14.46379,14.125563,19.771011,12.075933,35.689198,2.4216735,15.385897,14.353973,16.543411,19.537073,20.3601,10.396827,14.047392,4.4712715,2.921135,9.664169,4.5787797,5.5816746,3.6146615,5.5869083,17.312923,2.7308817,5.2933354,18.924606,16.257483,4.134389,0.86382496,11.7522545,18.815027,3.9433427,6.3562098,13.877349,13.005073,0.46460056,2.8520727,0.79365265,8.763425,28.509634,40.453278,16.782831,23.698355,4.6997957,3.5102336,17.848467,9.849621,7.1230173,10.062252,3.2525568,11.6675415,19.652077,9.98281,7.881732,11.164959,5.2501545,7.1987042,9.1416235,6.184224,0.33774543,0.42383352,7.789395,10.985745,0.4252502,0.47213474,6.656346,4.3857503,12.405676,1.8854557,1.6885829,19.387604,22.195257,1.1631422,0.3051694,1.2614756,1.8630463,23.01792,0.18455027,3.0609539,0.82728475,0.12539208,4.361965,0.540795,0.7322716,-0.53742075,-0.43498152,0.4158743,0.810045,4.2158766,14.120251,-0.35605928,2.3906507,1.9808527,0.97251815,16.219206,1.2490654,19.389578,23.164465,3.0405743,17.115294,21.83067,7.9214196,32.89315,4.45967,6.181298,6.2102294,1.9951278,19.819338,19.103994,0.30728412,0.7845215,1.4102687,0.33660692,2.023379,0.7357978,2.0584252,0.705285,0.23690578,5.334857,3.3942046,1.3567849,12.939884,39.21898,44.56966,24.265503,0.5345436,30.100622,15.926824,12.304859,1.6680486
32.45896,13.378006,10.559246,11.878514,9.335416,19.145254,15.662578,11.622703,0.8756221,9.512702,11.248167,16.840519,25.839693,-0.07696721,13.698718,2.8816788,11.046606,8.51719,12.210318,10.547299,0.41107303,12.4197035,5.3524804,21.02829,36.50594,24.003767,23.38564,38.236725,16.419113,16.555048,19.951284,15.277497,33.414986,3.2395592,15.057726,14.618064,16.74715,19.464745,20.602028,10.556464,14.097986,4.319475,3.495665,8.972806,5.7259445,6.576321,4.1304584,6.261791,16.245731,2.118673,5.7518826,17.753435,15.656205,2.4751315,0.9171335,10.647436,17.617836,2.8336096,6.6205683,13.375585,13.009581,0.7476207,2.5604262,0.43953553,8.70973,28.145458,39.985268,16.457348,24.101322,3.9184244,2.7832527,16.873096,8.690154,5.8706937,10.743528,4.3815103,12.021141,19.980202,10.183278,7.155462,9.93335,4.654534,6.495869,8.288001,6.5098763,0.74742496,0.52946156,7.9377866,10.621467,0.16863444,0.34846586,6.1278243,4.6312695,12.243252,2.412236,1.747584,19.629337,22.319853,1.6583173,-0.13122109,1.3425409,1.9664077,23.31961,-0.30362907,3.9917314,0.7949586,0.037779126,4.9971294,1.5117497,1.173806,-0.5440508,-0.5822678,0.28260803,0.5673463,3.3459601,14.754117,-0.83103514,2.3126404,2.3367858,0.6718693,15.4008875,1.1314187,18.001045,21.178768,2.8129,15.821061,20.65719,8.6066885,34.240353,4.0967927,5.452282,5.132838,1.4983865,19.594234,18.044546,0.3106584,0.78584033,1.3735121,0.49377653,1.6837198,1.0607544,1.9370694,0.685794,-0.033114366,6.106157,2.7099562,0.99934244,12.292073,39.04036,45.43485,23.891487,0.6977766,29.289604,16.911497,11.946639,1.602129
33.69493,14.01334,10.241744,12.124497,9.1888895,19.098173,16.418743,13.066155,1.2211128,9.606636,9.83278,17.691107,24.40747,0.017337648,14.530198,2.746043,11.044278,9.291534,11.951986,9.200753,0.073701106,10.792706,6.2856073,19.69129,38.086533,22.303576,22.915974,36.867622,19.870787,15.553385,21.586939,16.397009,32.972248,3.5450275,14.862321,14.27402,14.558141,18.047817,19.862627,15.255283,14.827862,4.37131,3.7415397,9.374161,5.893675,6.5430937,4.8555126,7.2132215,15.831849,1.0402821,5.6295943,17.19321,14.02045,4.004116,1.8915758,10.817526,16.586555,2.9848547,6.02504,12.581469,12.739751,0.1548282,2.9960132,0.45708954,7.89051,29.871857,41.29342,15.751876,23.469893,3.5902894,1.8545514,16.830395,7.419388,7.061492,10.373315,4.267145,11.604853,19.665876,9.883126,8.103065,10.714448,5.6249785,13.769516,8.573239,6.337556,0.17750806,0.4364291,8.260631,9.898005,0.8192947,-0.3442081,6.765662,5.8893166,11.918846,2.9896407,2.1110127,18.577658,22.553757,1.0247706,0.026347764,0.7694634,1.8664876,21.842312,-0.2820903,4.519552,1.3636881,-0.09975523,4.470669,0.61875904,0.8200442,-0.5563837,-0.4326453,0.36991706,0.6481334,8.096167,15.130739,-0.7448183,2.2970774,3.243392,0.5096769,15.203675,5.1455674,21.692596,23.638401,3.00305,16.15456,19.283882,9.11772,33.023003,5.5578947,6.2664433,4.528485,4.086433,18.887108,17.731226,0.32538936,0.7389274,1.4756217,0.7815851,1.1902704,1.1380643,1.0441921,0.74618345,0.062797785,6.224293,1.8530678,1.2096919,12.029817,39.43864,45.13652,22.55833,-0.1745562,28.057598,18.804693,12.333832,1.1342314
34.03624,14.513976,10.986951,13.401848,9.880736,19.0313,18.07001,13.636729,1.1531017,11.893732,10.764949,17.411798,25.288921,0.016943552,14.165421,2.3736196,10.84352,9.0466385,11.6989565,8.539125,0.4038737,10.625707,5.1450624,18.454596,36.174755,19.962793,22.777,35.994907,18.950499,11.783829,20.062035,16.534822,32.27062,2.5020022,14.288605,15.217935,16.325783,19.031357,20.5681,14.133228,13.699392,3.8384204,3.9208148,8.942226,5.644235,6.9095306,4.2556367,6.0496697,15.882653,0.60940635,5.9033084,16.882143,13.441633,4.1656847,2.1817954,10.462005,16.829489,2.8272266,6.0441885,12.69505,11.871395,-0.80855364,2.8280818,-0.56596565,7.1752543,31.439457,42.173412,16.186195,23.428814,4.176601,-0.02579397,17.265997,6.6359506,6.148446,9.8304825,3.3515496,11.124735,19.669664,9.521975,8.209048,11.136651,7.541836,10.598027,9.446484,5.902113,0.11955791,0.87367475,8.394,9.957438,0.55988675,-0.2106353,6.4957504,4.2197404,10.792891,1.5448126,0.45326707,16.169756,22.195078,0.7393782,0.46689042,0.78245574,1.4124838,21.3926,-0.9958677,4.2176695,1.0017431,-0.25620618,3.492301,0.23698048,0.57391196,-0.9594795,-0.95453656,0.38220873,0.61659795,6.633473,12.519253,-0.4132264,1.928013,1.5583199,0.08909403,15.118983,2.3074217,20.218761,22.482252,3.128074,15.29475,20.971952,6.985728,35.253754,7.0608997,8.782295,3.712423,4.8405886,17.95974,16.418964,-0.07782494,0.5134968,1.4331572,0.56292105,0.3903379,1.084462,0.18194614,0.7213374,-0.3812016,5.570557,-0.18683757,0.91264135,12.940765,40.010277,45.34134,23.675018,-0.8612672,28.115692,18.582731,13.32936,2.0651429
32.084114,15.569077,10.389167,12.6939125,9.966222,19.438843,18.4738,14.372302,1.7309598,11.693305,10.578848,16.876343,26.106606,0.15045968,14.255362,2.6935947,10.973284,9.07761,11.429121,8.684813,0.6731314,10.714751,5.5737305,17.507097,34.089985,20.657717,20.542486,32.03073,20.721008,10.752198,23.330114,14.137808,30.219448,4.074739,13.927479,14.925129,16.4621,18.599665,20.735231,15.087476,13.400735,3.445808,3.3437243,8.160948,6.177908,6.190365,3.6383536,9.170725,14.64072,-0.705455,6.1291175,16.872149,11.973639,2.9652789,1.0359805,10.165501,16.077353,0.7282405,5.103154,11.460082,12.91304,-0.5843542,2.5329683,-0.4327406,6.7397037,28.441309,39.38353,17.347021,22.697815,4.14547,0.93102217,17.042753,7.689475,5.933414,9.474354,3.0525362,11.231373,18.469717,9.369622,7.3071814,10.606584,7.868719,11.004245,9.513176,6.470446,0.1320505,0.9198587,7.969948,10.081798,0.7349813,-0.095755026,4.9203553,5.1541653,9.684404,1.6342388,1.1320987,16.945744,23.992943,0.95962375,0.58800155,0.6440894,1.7231964,19.641134,-0.34595448,5.46835,0.659539,-0.04713182,4.028864,0.42707643,-0.529392,-1.1523908,-0.45848048,0.4478399,0.82852376,8.42746,12.80581,-0.33342582,1.7978582,1.3595617,0.14767267,15.6432905,3.2923992,20.083424,22.45413,3.036216,16.238808,22.04869,6.6598387,33.977085,5.6783385,8.358454,3.4551735,5.045204,18.340267,17.255096,0.21824676,0.2890089,0.7611436,0.6008419,0.71285784,1.0752716,1.1709932,0.6485404,-0.5514691,6.800796,1.4600742,1.0460827,12.68246,38.69198,43.847153,23.734648,0.47349218,27.696981,19.215258,13.014778,0.9625756
32.56039,16.685574,10.893924,12.928391,10.622704,20.217638,18.771526,15.747466,1.2794752,11.853787,10.107221,17.77758,26.427998,0.2757204,15.440488,2.2247903,11.698333,9.789239,11.9375925,7.868647,0.8807943,9.285044,5.1928844,17.633965,37.959766,21.153778,18.17946,32.97589,19.138397,12.098054,24.178385,16.75627,34.514297,4.6573777,13.604398,14.447614,17.490719,19.212713,19.284372,12.784353,12.931297,3.9730208,3.1235921,9.593994,6.126063,6.751568,3.67613,8.847458,15.083911,-0.0386755,7.452039,17.227983,13.756647,3.7079308,1.3505464,11.699043,16.802797,1.3496913,6.218183,12.171083,12.617066,-0.83912057,3.331175,-0.22357091,10.628298,28.889717,40.18761,17.515278,22.801558,4.3238125,1.316546,17.103321,7.8932714,6.9229145,8.385521,2.2008355,11.443113,18.901213,9.109931,7.531064,10.756593,7.410496,8.652265,9.589028,5.365401,0.0880972,0.6908812,7.5460963,10.233105,0.5502095,-0.8341338,5.766781,4.2597475,10.930567,1.8702637,1.3195338,16.875162,23.515865,1.1313415,0.9227797,0.8935135,1.7802707,20.873213,1.967201,5.8671336,1.8476123,0.2482779,6.681197,1.4816954,-0.013422446,-0.17603728,0.7411838,0.52045655,1.1558166,6.412372,13.650648,0.14046818,2.5611167,2.3733413,0.8519042,16.027618,2.7307374,20.744547,22.71569,2.9278474,16.604576,21.407766,6.9502025,35.21985,5.6374044,7.5213428,4.3836894,4.5392003,18.570728,17.656487,0.4855469,0.33063623,0.46981138,0.51316965,1.0613675,0.8155031,1.392439,0.7343708,0.8980315,8.666761,1.6860689,1.7991409,12.492727,38.42124,44.754654,26.336805,-0.37013343,28.159815,19.969093,12.871812,1.7991307
30.54691,15.990492,10.463637,12.717511,9.01237,20.233896,17.948093,14.691021,1.5118219,14.098341,11.397166,16.826475,27.072754,0.3478348,14.793516,2.446123,10.495304,9.841517,11.02211,8.534164,0.055242985,9.637818,4.633567,18.566206,34.000694,21.616339,19.541513,31.359869,19.34206,13.605067,24.329445,16.84584,30.70943,3.8274372,13.443668,16.175413,18.186544,18.692822,20.706625,10.817356,14.030655,3.8860621,3.4380858,8.887012,6.7921004,7.03527,4.717182,8.231797,15.845469,0.13037623,6.416313,16.846731,13.127742,3.5061743,1.2901956,11.82805,16.259775,2.0440214,5.4534206,12.115261,12.8588295,0.18044445,2.9049745,-0.15671112,9.126777,28.048758,38.202995,17.63586,22.324516,4.12865,1.1156652,16.637947,7.821031,7.5312905,9.662428,3.2712312,11.769285,18.257132,10.220792,7.8806553,10.552188,5.5087795,8.272387,9.179467,5.511247,-0.3286915,-0.2445121,7.88472,10.210391,0.6035387,0.2043143,5.5618973,4.2208323,11.436334,1.6040764,1.3655478,17.844006,24.031492,0.82123166,1.5350451,0.7179759,2.1909652,20.961609,1.5511078,4.4249744,2.0647411,-0.21437792,6.741203,2.1882348,1.8322605,0.17179753,0.4365167,1.1225116,1.1191373,2.7318091,14.656912,-0.12309447,2.7876213,3.5445588,0.5241966,16.430468,-0.3067226,18.867521,20.393389,3.0005105,16.321089,21.851276,6.705018,33.333908,3.7617235,6.317856,4.5680904,3.1020842,19.119057,17.668377,0.23146829,0.18571195,0.49563625,0.38317466,0.9783858,0.7392803,1.5333451,0.6822832,1.2104131,8.196612,2.5095801,1.7046815,10.844545,37.40422,44.797195,24.044128,0.8413589,27.217453,20.123003,10.992278,1.8326881
32.95701,15.205375,10.544678,12.345598,9.242286,20.576115,17.715792,14.599621,0.7773402,12.9222355,11.013193,17.339907,26.498034,0.7646802,14.76237,2.7345498,10.718929,9.372095,11.699178,8.49851,-0.037467454,9.669702,4.7375207,19.318867,34.795597,19.945417,20.452982,31.66984,17.992643,15.586386,21.142872,19.52101,31.493877,3.7714446,13.581581,17.92033,18.385468,20.173756,21.897743,11.64504,14.390199,4.2717714,3.305855,9.069177,6.4551716,5.849371,4.469561,7.8384485,15.471341,0.69733614,7.25055,16.237114,12.42129,2.3566658,0.33579555,11.808577,15.433992,1.3073453,5.151229,11.5402,12.391488,-0.04806168,2.9815629,-0.69359094,9.277543,29.860199,40.511635,16.342556,23.161076,4.2153616,1.7106369,16.93251,8.197432,7.6278157,9.915916,3.9161937,11.648259,18.84079,10.413786,8.160937,11.242897,6.7683153,8.545936,7.927839,5.7514086,-0.7898869,0.16377908,8.089784,10.982099,0.6115984,0.5776391,5.619147,3.9312828,11.392411,2.2805357,1.1942835,19.401009,24.370481,0.9180402,0.8154413,1.0321271,2.0221581,20.362572,-0.07541143,4.8256903,1.6607335,0.02109315,5.5319924,2.2806954,1.8690943,-0.10130843,-0.7849001,0.7932818,0.5104805,3.4333205,16.699678,-0.78602064,2.3534873,4.1814437,1.5218159,16.196962,-0.12035898,17.483513,21.414412,3.339026,16.243692,20.56843,6.7619996,36.125744,3.894006,5.999143,4.7674155,2.7953951,20.018457,18.58808,0.6966561,0.5314732,1.0875994,0.13540417,1.3503404,0.7019133,2.3458474,0.11493436,-0.112626456,8.600053,5.2308,1.9161385,12.316286,38.561535,46.613056,23.589472,0.83120257,28.219162,19.522694,10.673467,1.6770484
31.378632,14.464897,10.481524,12.310969,9.428505,20.280785,18.84118,13.3688,0.025296843,12.691646,11.0634,17.00341,25.93103,1.6033809,15.699711,3.707467,11.793699,8.910523,11.868886,10.065729,0.9102716,10.683543,5.3344398,20.752186,34.56957,20.24987,21.340014,33.60523,17.180698,15.508319,20.888306,17.584833,31.205849,2.979456,13.746159,16.251507,15.93724,17.772429,20.722946,12.261668,14.551418,4.042758,2.8951812,8.657916,5.765622,6.844554,4.076717,7.006705,14.965914,0.7307622,6.027199,15.527715,11.297812,2.8351858,-0.059073187,12.001277,15.428284,1.5457501,5.4405727,11.743801,13.083362,0.18546209,2.3384755,-0.43263498,8.315712,27.779196,39.250347,16.288433,22.22064,3.9441102,1.1150367,16.651058,7.4415293,6.738936,11.241816,5.2313,12.655383,17.944992,11.02378,7.5528703,11.570584,7.9281273,10.13371,7.7650127,6.3194118,-0.9299197,0.59884816,7.644388,11.716517,0.90610915,0.94213414,7.0166683,3.9899902,12.774776,2.060764,1.1360964,19.74988,24.193602,0.99370664,1.0196912,1.5258341,2.0290663,22.178587,-0.902758,4.824804,1.0927819,0.06861134,4.600267,2.291318,1.9013535,-0.41148517,-1.6485164,0.75040776,0.41076395,4.6409855,16.41546,-0.5574295,1.999553,3.1726763,1.333371,16.244583,-0.41632766,17.19641,21.281263,2.8732767,16.316875,20.747875,6.778768,38.597336,3.9398446,6.3828588,3.5414007,2.611736,20.326681,19.356304,0.4831411,0.5706278,1.1212494,0.37878808,0.31773153,1.1879677,0.9494391,0.47176898,0.5693657,7.121039,4.6076803,1.3589537,12.451865,40.026516,47.098873,23.86473,0.25682697,28.452452,17.84046,10.409897,1.7449
31.514582,14.578608,10.430477,12.726856,9.807723,21.118351,18.073292,14.080367,1.0098362,11.911866,10.77927,17.600336,25.817,1.6222665,15.944225,4.5831637,12.846456,9.777308,12.721324,11.263596,1.6520736,12.013801,6.7651577,21.554989,34.374275,20.807072,22.234816,32.8859,16.564053,15.718751,19.587645,15.505511,32.75033,3.466131,13.735227,16.514063,15.989868,18.541838,21.257484,14.706733,14.47062,4.3296857,3.6970146,9.029953,6.6006985,7.8944974,4.9779296,7.331337,14.683757,-0.013476538,5.0720334,15.589219,10.630801,2.9800792,0.21457884,10.685918,16.502157,0.8503587,5.573576,11.330556,13.676689,0.4638098,2.4575596,-0.36922416,6.162113,27.745932,38.873936,17.011087,24.445612,4.4735074,1.8236574,16.362473,8.769422,6.857386,11.398758,5.2888584,12.468531,20.675047,10.910445,8.364302,12.511479,9.417217,12.671616,8.090654,7.5065627,0.20748769,2.2653384,8.318679,12.560548,1.3460491,0.8737572,7.5275865,6.2244525,12.5623045,3.010551,1.1520147,19.000927,24.510399,1.4687185,1.0868678,1.6628662,2.1027493,21.533546,0.13409567,4.7909064,1.4728656,0.87285566,3.9720216,2.1540542,2.4460301,-0.29036376,-0.9032088,0.6918626,0.29059044,7.2243695,16.169216,-0.80485994,2.045304,2.0984015,0.4661589,15.539337,0.92863184,17.645746,21.763092,5.3394523,16.625893,20.623716,7.8052926,37.644955,5.782895,7.362329,4.801962,4.371856,20.520428,18.90624,1.7182509,0.920343,1.7017194,1.0958574,0.6704578,1.7216045,1.0159718,1.2778267,-0.38395512,6.4062057,4.035443,2.1473827,13.785697,40.623734,47.859154,26.072308,0.8479529,30.066957,18.96437,11.161718,1.1167779
30.600063,13.611728,10.228875,11.526156,9.725066,21.814526,17.670273,12.589866,1.9008023,11.4920845,10.960533,18.427534,23.818176,1.381765,15.502075,4.4528394,12.838805,9.808537,13.1175785,11.498616,2.456586,12.96082,5.7796082,21.849854,35.79765,19.034592,21.282377,32.52554,13.215391,14.776625,17.395226,13.871116,33.377125,4.642381,14.512137,16.85824,16.094532,17.082771,19.856913,16.003891,13.755225,4.724879,4.836699,9.284806,7.374605,8.888907,7.082016,7.337838,16.47134,-0.4045202,5.6815586,17.664879,9.847911,1.6957642,0.35417897,9.595468,16.687351,1.1869218,6.5218124,12.233505,13.910277,0.74735796,2.4467103,-0.9241397,5.2073298,26.365051,38.209496,17.921238,24.05133,4.3489423,2.4595737,15.934355,9.293183,8.574568,12.247172,5.8748717,12.688178,19.92955,11.360431,9.790908,13.181298,10.235464,14.226353,10.096887,7.3168197,0.8691826,2.1780655,9.550427,12.643076,2.3061855,0.8149931,8.790564,6.9803853,14.2106,2.5193167,2.1042693,19.48776,24.61205,0.78374875,1.30275,1.2290515,2.4328525,22.95273,1.4449543,4.8604736,2.3914852,0.5641059,4.7878876,1.0382009,2.48069,-0.9825869,-0.23016752,0.17729941,0.46462888,6.51884,15.932913,-0.50096816,2.3558466,2.6468441,0.12411448,16.670927,0.47937527,19.517063,22.874216,6.8166323,14.840385,17.170343,8.291375,38.057526,4.778126,7.901215,3.4247897,6.0010233,19.815655,19.34446,1.560561,1.040143,1.8409255,1.0815153,-0.34529507,1.7725228,1.4784087,1.2711709,0.39197356,7.1877317,4.5899487,2.2784648,14.697867,40.40302,50.79278,26.881863,0.78670835,29.351212,18.27188,11.882285,2.2858522
32.116817,13.151914,9.524953,11.345841,9.61238,21.593985,17.757036,12.01959,1.8963358,12.885149,12.303659,16.674957,21.850508,1.1856081,15.518633,4.61176,12.237641,10.373295,12.571815,11.012451,2.3115327,13.096019,5.9196234,21.838583,34.696102,21.545298,19.734934,32.64928,15.980987,14.559284,19.237606,11.816242,32.78836,4.068557,14.633271,16.17886,15.615678,15.325474,19.740477,15.649245,13.696153,4.9742928,5.9959645,9.771775,8.760046,9.190393,7.311689,8.100772,16.551998,0.164745,6.6100435,17.551214,11.69894,3.4612267,1.3358747,10.026773,17.125565,1.7154123,6.4553466,13.067659,13.16877,0.8026293,2.7396188,-0.11040612,6.544855,27.236004,39.950844,17.639894,23.69259,3.7533934,3.3232157,16.191326,9.228896,8.541938,12.514225,5.9606557,13.330869,20.008339,11.425098,9.572136,12.60327,11.447049,15.552694,11.496633,7.558532,1.3524421,1.7940048,9.607306,11.438198,2.1937263,0.6654839,9.3271885,7.0277133,14.371139,3.1654847,2.3611012,17.276909,23.881783,0.8446971,0.8775797,1.8757038,2.0421977,24.452541,1.8665494,4.3434453,1.3454721,-0.16233923,4.6408563,1.2114639,2.3571758,-0.7456219,0.24472846,0.3224169,0.70412076,7.1894727,12.502598,-0.13607387,1.7011116,2.3730066,0.41964012,17.183222,1.4961816,19.632217,21.72857,6.537509,13.851029,14.335901,8.531429,35.59957,4.3707848,8.108515,3.090864,5.312896,19.240114,18.477438,1.0679512,0.5837644,1.8541805,0.694562,-0.2485123,1.6704596,2.571801,0.93571526,0.5879423,8.630685,2.3238502,2.4684088,12.144625,38.70758,49.15595,28.14498,0.3836692,29.95695,19.402256,12.008695,2.9762723
