31.036957,12.126617,8.678406,9.788861,8.383574,18.193727,16.285706,11.115224,-0.27056623,7.6504207,11.405482,17.235437,25.321783,2.3338184,15.924598,4.034451,15.330997,11.062256,15.038771,10.366177,2.6923068,11.53608,6.648665,22.143213,36.813465,23.06516,19.362892,34.674793,15.922686,13.1624565,19.217474,10.81498,34.630615,3.5510921,12.200044,14.509225,13.890951,15.046418,17.513191,10.477781,13.488422,3.6086767,3.4649062,8.91609,6.9797993,5.965376,3.4511437,8.10112,14.678861,-0.7746691,4.318942,16.394697,9.237257,0.7382165,0.5174841,9.615165,15.183556,0.4462841,3.0577767,10.589926,12.626403,-1.3412735,1.8578742,0.6556341,4.7759156,25.981295,38.153572,12.197297,21.756538,1.1414462,2.0830858,13.665303,9.872344,6.3871126,10.975883,2.924177,12.673311,17.874632,10.332971,8.483789,10.421771,6.3264117,7.352559,10.623285,6.145654,0.22664899,0.3300876,8.989225,11.296512,1.1078786,-0.6029849,5.6613874,4.6833997,9.857787,1.6669257,1.2396508,17.856968,23.167364,0.051119145,0.35532263,0.776279,1.3039658,24.858421,0.56088877,3.5758443,0.19685481,0.86974925,5.672914,0.5860645,1.0010116,-0.5156527,1.0651411,0.14891934,-0.075331576,3.385081,13.791361,0.68650496,1.39094,1.3909734,1.2125304,17.053352,1.1333506,19.950504,21.894558,2.4934685,13.7191515,20.21674,7.6141486,31.05512,4.925019,6.7346807,4.3723135,2.8973706,17.12831,14.881339,0.14400217,-0.042521156,1.0765415,0.38637894,0.5071526,0.32626513,1.1473526,0.5923984,0.9525146,9.15999,2.4470012,0.89170533,14.725657,39.112953,46.021683,27.998045,0.1826313,29.923645,19.298723,10.31596,0.95813495
30.744541,12.109154,9.347337,8.327251,8.106889,16.747522,14.047487,10.005837,0.08386517,8.2202835,9.967011,15.225349,25.424585,1.1651281,15.542566,4.404886,15.396375,11.335461,13.978963,11.167132,4.359387,13.010358,7.590159,20.869156,38.777737,23.535334,21.014275,38.237892,15.671385,13.395095,16.864779,10.195724,35.441845,4.67156,11.565382,14.848719,12.5361395,14.424118,16.772507,10.063831,12.977867,3.2611585,2.6527658,8.300714,6.099321,5.2719483,2.7613122,8.63226,13.678151,-0.8595775,3.8605232,14.741042,9.386352,1.7080791,0.6212189,8.44433,15.270015,0.5761091,2.956874,11.329739,16.46705,-1.8599373,1.6618204,-0.7853638,5.6017847,24.947838,38.191803,11.937477,22.456898,1.1257648,1.446644,12.530473,9.2455845,7.5321484,10.819703,3.110901,12.231037,17.97714,10.670548,7.461556,10.975181,6.7335563,8.376163,8.374762,5.116582,-0.26399022,0.15328017,8.4286585,11.503562,0.7869685,-0.18806107,4.9245887,4.619087,10.337076,1.9311502,1.8088466,22.202417,26.038925,0.10414695,0.8287195,1.165311,1.9390271,25.269726,-0.34424156,4.131257,-0.67521006,1.0532924,5.759225,0.500793,0.28508854,-0.23503576,0.24511999,0.19911379,-0.7806939,1.9688444,13.994351,0.31547514,1.2621839,2.4025793,1.224325,15.62335,1.0117681,19.505892,20.387466,2.8229868,13.477139,19.51538,7.5714097,31.118452,2.9191206,5.1140614,2.2648182,0.8294742,18.456896,17.055347,-0.5127498,-0.07515385,1.1872258,0.6892224,-0.2766451,0.6229396,1.1371061,1.1068689,1.7615318,8.65364,4.352215,1.0793672,13.00369,38.914192,44.295475,27.93345,-0.023787428,29.94058,17.18293,10.711685,1.1414644
29.736254,12.712891,10.56195,8.437285,7.9419928,19.030848,17.029627,10.496099,-0.73962545,8.975058,11.0615225,16.038448,26.16741,2.1102166,16.632446,3.1311984,14.65216,10.945983,14.109265,11.433614,1.7074248,12.961937,6.4450912,21.56778,37.18901,21.398457,20.120634,37.54603,17.04693,13.135479,17.75722,11.5636215,34.231926,5.9839625,12.107057,15.411179,11.778307,17.49304,17.219751,9.898975,14.673354,2.8267243,2.868818,8.667115,6.167816,5.513811,2.7209728,9.512574,14.800379,-0.47765982,3.640494,15.835879,10.467826,2.383902,0.5572363,8.434862,15.664891,0.57360804,3.5583315,13.5132475,14.84192,-1.4621091,1.5449001,-1.090018,6.5263124,23.963837,37.80204,14.143741,23.276402,1.3607543,1.1260533,13.477139,8.9824295,9.029972,11.035287,3.545048,11.470671,18.785887,10.567967,7.18442,11.418441,8.060095,9.07878,8.260256,6.66048,-0.5455499,-0.104881056,7.609713,11.686811,0.096581854,-0.13098669,5.230056,4.4056687,11.918764,1.4249301,1.2137848,21.25023,26.212858,0.86459,1.5235004,1.2431437,1.1588818,24.839457,0.4938976,5.9447937,0.35723644,0.953277,5.109125,0.5585654,1.243821,-0.38029233,0.09596624,0.24749228,-1.0470564,2.955854,14.178433,1.0744628,1.2591599,2.3225057,1.3826433,16.53088,0.27860525,19.79568,20.244602,4.5218368,13.267757,20.126976,8.726138,28.755236,3.5981107,6.0113254,2.8566809,0.70417744,20.999088,18.952293,-0.17050962,0.4864381,1.8964518,0.648324,0.4108541,0.8493104,0.97901946,1.4923927,0.95396477,10.606741,4.1403933,1.8144,14.006213,37.512016,43.526756,28.661747,0.41424385,31.637695,17.95856,11.34903,1.1702822
30.691223,14.073662,10.486215,9.9015875,9.496859,22.275875,20.46037,13.347336,2.367904,12.7434225,14.143559,17.26907,26.667747,0.79722273,14.34469,1.6828363,14.076154,10.137962,14.185591,11.5695305,1.4979666,12.980065,5.266346,22.59934,36.279377,21.43041,21.031586,35.48341,18.243914,14.401834,19.579947,14.318834,30.508574,2.9716642,14.506215,15.966612,13.452239,18.12897,18.283522,10.674015,12.722542,3.4825337,3.5215402,8.1161585,6.741393,5.927576,3.2606833,8.781333,13.548191,-0.39129868,4.3597527,15.827866,9.685988,1.2063073,0.35557246,7.064883,15.24384,-0.060587753,3.5513368,10.589514,15.143757,-1.3726879,1.8014308,-1.5835499,4.923403,24.89997,38.134274,14.678787,22.972242,2.241502,2.3806412,15.4945965,10.036569,7.5592017,10.7809105,2.6789951,11.526471,18.10559,9.101848,8.345395,10.336569,5.74528,7.0404234,9.196134,7.170269,-0.15816644,-0.5334643,8.378511,10.841815,-0.08782674,-1.0590982,4.483948,3.807534,11.553464,0.6763846,1.0780896,21.10419,26.57212,0.3101896,0.4865334,0.12631163,1.3508271,22.860796,-0.5808254,4.999891,0.5229345,0.35242227,5.560943,0.76396924,0.4421654,-0.5888464,0.4647963,0.5650461,-0.8896395,2.3585873,16.25793,1.08796,1.6385173,2.617037,0.611163,16.291359,0.5787828,18.050543,21.558771,4.449157,14.350381,20.577242,7.3507404,30.174349,3.621307,5.863542,2.698937,3.8826106,20.216595,19.014528,-0.35108286,0.15355577,1.4533849,0.9014933,-0.099629015,0.65194297,2.9415455,1.1114975,1.6000736,9.19495,3.871621,1.8103534,16.074581,37.606174,44.82171,23.196175,1.6494926,28.059246,22.37254,10.438697,4.2882824
31.677568,13.305286,11.672736,8.559785,7.4476237,22.950735,21.031534,15.878468,1.5276346,12.365352,13.145807,14.06601,25.120344,-0.6319471,13.910463,1.833654,12.610535,9.856761,13.485068,12.467929,3.3508024,13.352524,5.976686,23.924088,36.283195,21.421854,21.886919,36.287735,16.794804,14.153588,19.719397,14.386434,30.784117,4.447707,14.596728,13.7566185,11.737871,14.87627,15.675946,9.361184,12.20985,2.4432921,2.6020226,6.886976,5.9496646,6.2775035,2.952155,7.8348,13.637667,-2.203401,4.3133974,15.583358,9.981632,0.26526526,-0.019478131,6.3930974,16.039398,-0.4009579,2.836837,10.408486,14.810324,-2.0325103,1.1806575,-1.582589,4.9771066,25.8049,40.126385,13.275161,22.673952,1.9126561,1.0411991,14.329757,8.511148,7.265679,10.667071,3.0031326,11.88182,18.839855,8.556051,7.696377,9.195141,4.801778,7.2729797,9.33544,5.680921,0.03891247,0.3324496,8.629033,10.956188,-0.44113252,-1.1398699,5.4509544,3.9500809,11.40122,1.833963,1.2098051,21.024061,27.126444,0.67031866,0.7291497,0.5586839,1.5828338,21.126574,-0.37958914,6.7698107,0.8577023,0.15292986,5.690932,0.45485374,1.321306,-0.26802906,0.43804413,0.7051047,-0.53861076,1.8209476,15.681505,0.34749478,0.8496787,2.5316932,0.7798542,15.634734,-0.2901448,17.579275,18.563112,4.680063,17.47293,20.010794,5.673289,29.944921,3.6491435,5.0555973,2.027727,1.27641,19.77144,19.287836,-0.16595563,0.086106114,1.3479191,-0.09726959,-0.84667534,0.049012147,2.1096938,0.98101056,1.1771313,7.4706564,2.0287108,1.4743003,16.781572,40.736305,44.947292,23.62199,1.4683013,28.770172,22.530224,11.146426,1.5310423
33.295715,14.03662,10.041881,8.545039,7.1269646,23.24449,22.45402,15.179209,0.7587945,13.388062,12.423145,15.262805,26.488619,0.2981684,14.601605,1.8400445,11.753867,10.832336,13.544175,10.303117,1.4523726,13.337879,6.3803797,24.526573,38.02498,22.635942,21.83924,37.211155,16.736467,16.087814,21.043623,15.435257,34.82311,3.684651,14.623628,14.475048,15.229398,16.688257,17.986166,9.294436,14.18552,2.8821244,2.160921,8.645856,5.2843843,6.467189,3.1158106,8.753035,15.300461,-1.7589226,4.7218623,17.041517,11.844253,2.4524028,0.06022972,10.014945,14.11734,0.40531874,2.2055492,9.866019,13.798156,-1.3245,1.9136169,0.36623108,7.975519,27.661758,41.778763,15.618806,23.385971,2.1457884,1.4546804,15.72437,8.858278,6.565996,11.181476,3.5136428,11.554954,19.633417,9.464934,7.5091324,9.357447,4.724611,6.1587534,11.117933,7.5966487,0.5548202,0.5345693,8.619861,10.80315,-0.041235834,-0.2409266,6.0583196,4.6063848,11.829149,1.5162573,2.0343416,20.787844,24.802883,1.1891267,1.9291875,1.0294766,1.8021753,23.520546,-0.36091724,6.375658,0.33601448,-0.21130243,5.910397,1.2614163,2.7490952,-0.6729795,0.7211957,0.12930213,-0.18488254,1.2622174,16.091436,0.63133407,0.44631502,1.6438388,0.7906931,16.683891,-1.2082597,16.948666,18.759779,5.1760683,17.51141,21.282791,7.703539,28.516888,6.268138,6.981483,2.2045808,2.5107806,20.134426,18.848654,0.9175379,0.7224501,2.1445417,0.31151357,0.227414,-0.04850987,1.363294,-0.022589685,0.7656976,8.536163,2.7703943,2.222892,15.428593,40.02881,43.71692,27.783497,0.69053346,30.187511,22.517015,10.041029,0.48553142
33.82112,12.451888,10.366217,10.966426,8.877812,20.140089,19.743591,13.297837,0.3417997,11.764169,12.405542,16.040276,27.497536,0.98272604,14.296404,1.8135809,13.276199,10.667146,15.060291,10.027234,0.04555544,12.9152355,5.241795,23.580448,37.21211,22.36692,22.34887,37.36307,17.611788,15.434886,21.156065,17.188046,32.76421,3.649253,15.165775,15.28804,16.276361,19.708508,18.831186,9.39411,13.86822,2.800083,4.095017,8.864336,7.019901,7.877867,3.4536874,7.399275,17.236036,-1.9691483,4.603774,18.649261,11.400601,1.2812525,1.214287,10.761474,14.073366,0.78049296,2.3635457,9.300974,13.200621,-1.2815512,1.9700679,-0.6138419,5.056137,27.639042,41.88974,14.92006,23.389038,2.1472514,1.5778006,16.649864,7.9493647,4.929837,10.396752,2.38171,10.723254,19.14721,9.179581,7.6004558,10.660699,4.114132,5.5123005,10.493429,6.97998,-0.0025397297,0.049104877,8.518197,10.661148,0.068302244,-0.7596909,6.496894,4.0108104,13.465227,1.0036311,1.9495491,18.7413,23.629082,1.064,1.0647701,0.7019519,1.4382598,23.365463,-0.19047716,4.843088,1.0754957,0.7590624,4.8516374,0.91316164,1.9680768,-0.6045587,0.80278385,0.5297655,-0.47516644,2.5018888,16.848442,0.6628952,1.4748901,1.2298526,-0.6043372,15.613502,0.111150526,16.852365,19.860292,5.0904555,16.899525,23.206444,7.2828426,27.702198,6.3041477,6.738122,1.9811798,1.3895928,18.671202,17.978264,0.4578391,0.26986304,1.5109434,0.9288534,1.0302159,0.31076145,1.0298218,1.0262002,0.4674674,8.865314,1.0743546,1.821486,14.927365,39.080425,43.03904,26.577173,-0.18443435,28.197163,21.286346,9.186161,-0.1410606
32.611217,10.985055,10.248307,10.209907,7.67962,18.803867,17.660088,10.922044,-0.15927145,8.185622,11.948253,16.298624,26.172874,0.13317096,12.968742,0.9215175,13.4851,11.529317,14.240986,9.649904,0.92747015,11.412806,3.9670064,22.996893,36.391422,23.384481,22.620184,38.317215,15.78366,14.191928,18.235409,13.789095,31.200874,3.2427313,14.958904,15.174927,16.393297,19.132565,18.895576,8.365386,12.473131,2.6916473,3.4744868,7.5573883,6.595539,6.7754674,3.660902,7.272922,16.803465,-0.35485384,3.8418899,19.155218,14.022845,3.445736,0.16124965,10.445959,15.199711,0.42482775,2.9306808,10.030647,13.5474415,-2.1719275,1.3837793,-0.69111043,7.4483643,28.697481,40.944885,13.816581,23.276667,3.093034,2.7279453,15.7802515,9.278452,7.1777244,10.767784,2.879188,11.277779,18.883263,8.586706,7.1175876,10.293849,3.9468677,4.36484,10.883062,5.047247,-0.35554156,-1.1527282,8.216193,10.088724,-0.62424546,-1.2356584,6.022651,3.8822784,13.205437,0.5841018,1.5163552,20.422684,24.189926,0.46749058,0.03889444,0.5500807,1.9866482,22.299324,-1.3536992,4.8909106,0.13098669,0.32074004,5.449151,0.45322844,0.710076,-0.4861084,0.49439988,0.6197482,-0.5561828,0.854771,15.278633,-0.096373215,1.3463324,0.4573394,0.004448391,15.60264,0.35367155,17.988808,20.656422,5.1784368,16.525896,22.956263,7.1226387,27.926605,5.731534,6.5575566,3.4543674,2.4156077,18.741814,18.34329,0.21533354,-0.016534,0.7623362,1.017422,1.2466106,0.6777086,1.516283,1.1975985,0.38625014,7.518221,2.9035294,1.3135812,15.221411,39.345562,42.635418,24.091887,1.478419,28.283667,19.245018,9.263039,2.4638495
33.45979,12.813341,10.385854,10.393737,8.624181,20.960518,19.471582,11.573008,0.120858684,8.041836,10.264782,15.565515,24.742779,0.99717367,14.631296,1.9743102,15.226944,14.292201,15.7835245,10.026517,1.5061783,10.707245,4.9461575,23.030684,35.075127,24.064081,25.323269,37.88868,17.02453,15.710574,21.289703,15.539221,29.769115,3.2655323,15.643896,15.218699,15.3770275,18.940117,19.09876,7.8068514,14.408724,3.3602247,3.3171499,9.098371,5.328867,6.186899,2.587879,8.20173,18.222523,1.3643578,5.594185,20.300047,15.478062,3.3083057,0.44660607,10.832208,14.6270075,1.6138386,3.8996482,11.426916,12.834787,-1.2461677,1.6429604,-0.5641239,8.1803875,29.248037,42.042484,14.57764,22.586718,4.3431554,-0.24260859,18.432457,7.329703,5.661001,11.003441,2.5615904,12.060953,19.925247,10.062553,7.180282,11.093268,4.7914963,4.719458,10.11889,5.667711,0.095755026,0.105973184,7.497867,11.301605,-0.35617778,-0.28017393,4.7138247,3.9679801,11.353964,0.071030006,1.2391486,19.06503,23.301891,0.829688,0.97838324,0.41801223,2.5118365,22.839254,0.42967024,3.5231965,0.71291196,1.4395605,6.062111,0.9734789,0.62238574,-0.48673433,0.63008994,0.23021904,0.12380797,1.3032137,16.67846,-0.48312047,1.2654474,2.4628243,0.38227826,16.426409,1.414104,21.397196,20.691952,3.8645878,16.300594,21.128378,8.247187,30.784245,8.275832,8.576592,4.191561,3.463179,18.572859,17.034662,0.7615841,0.22772825,1.441374,-0.06717405,0.27101955,0.023960007,1.895916,0.098397784,1.2690046,6.991119,0.8054189,1.9868106,16.013128,43.149742,45.299873,23.744295,1.531027,26.419382,17.14337,10.5013895,2.9239554
33.60635,14.7183485,12.013641,11.869059,9.500046,22.616365,18.408394,11.783762,0.71925867,9.642915,11.925785,17.17763,24.237226,1.7525089,15.989614,3.1832666,16.347271,14.289434,17.18411,9.520802,1.3196936,11.190858,5.413697,22.660133,32.8216,22.540611,23.771505,33.324505,17.24762,14.571154,20.275536,14.760253,28.132961,3.2110736,16.295671,15.384805,16.386246,17.989597,19.075,8.482066,14.408527,3.7836604,3.3207328,9.090608,4.4771986,6.538001,2.7818696,7.602766,17.79885,-0.03439969,5.2408266,20.255997,15.043394,1.9897006,1.0205798,9.817491,15.854789,0.36651444,4.194268,11.376694,13.277989,-1.862387,1.45067,0.548628,5.971631,28.091545,42.575535,14.326735,22.67992,3.848283,0.43614838,18.00833,7.369554,4.0791664,10.961226,2.3657248,11.819488,19.423384,11.1501045,6.573166,11.234446,5.1088715,5.078133,9.945138,5.4136467,-0.24851488,0.75530946,7.7429833,11.815575,-0.54307973,0.5643738,5.0568366,4.163431,12.517455,0.4377917,1.4458919,19.452332,23.70257,0.6276584,1.4414306,0.89066213,1.7907748,20.49202,-0.7524632,3.8251538,0.33346447,1.7711447,3.998243,1.3785607,1.4768993,-0.8390278,0.65154374,0.5372044,0.057056345,1.8172823,16.612957,0.7134632,1.5220915,3.0231774,0.79453105,16.284342,2.3600528,21.89941,23.08108,2.7954595,16.555193,19.557205,7.9089055,29.583963,7.719395,7.2386165,5.3740554,2.6223354,18.102972,16.625145,0.2067407,0.08894206,1.2097769,-0.09859355,-0.44055298,0.1291785,2.0854478,0.5118071,-0.10161495,6.6996217,1.1487074,1.5768734,15.063266,42.08911,46.115826,22.501268,0.8447023,23.475832,20.056913,11.932307,2.2205482
32.717598,13.996608,11.426818,12.051755,9.24287,21.714521,18.90954,12.723078,2.37499,8.994851,11.714525,18.055336,23.786377,2.8586152,16.617231,3.2345107,17.53617,15.306421,17.056799,8.839149,0.9010245,10.870149,4.186804,21.860743,33.223198,22.754707,23.277452,32.368458,16.072258,13.538867,20.089804,13.799514,29.384888,4.2119923,16.466751,15.878592,14.8880205,18.013004,19.1854,9.138637,12.865527,4.0613165,2.041013,9.240458,4.658624,6.3520174,1.7109485,6.787719,17.956074,1.2590698,6.3849516,20.321924,14.611604,2.7042997,1.1043136,10.048203,14.938457,0.9816519,4.7659807,11.8896885,12.764057,-0.5166753,2.0739393,-0.36792853,6.6319027,28.835371,42.520596,14.025736,23.1369,4.207664,0.169129,18.58944,7.4983964,4.3720083,10.777722,3.0367339,11.796772,19.660675,10.353675,5.831178,11.678177,4.8183837,4.654605,8.379044,5.0990124,-0.5125154,0.44107842,7.5963497,11.293078,-1.2880088,-0.56449485,3.0666206,3.0376198,10.926366,-0.2376914,2.1123776,19.080933,23.847782,0.77558094,0.99067235,1.4210407,2.0568979,18.61924,-0.76670474,3.5501096,-0.0057594683,1.4147531,3.8968508,0.36110526,0.49562338,-0.7215357,0.12950304,0.120225035,0.08510928,0.6300565,15.842162,-0.20307277,0.72883034,2.4392867,1.2010913,16.494696,2.9626205,22.097383,24.69744,3.2999177,15.025454,18.171267,7.9708223,30.997358,7.160982,7.468019,3.9523747,1.9005215,18.469528,18.749926,0.16723065,0.011887275,0.99527526,0.5639617,-0.0013213807,0.15704854,0.35728794,1.2720441,-0.12013746,5.8928027,1.6259267,1.2196138,16.01224,42.21488,46.5255,23.179676,1.3798537,25.010752,20.135187,13.248833,0.82599944
32.79564,13.823932,10.590197,11.842147,9.004106,20.808199,18.222738,11.75479,1.3978482,7.5062385,12.520183,18.371517,23.32577,3.0001678,16.726072,2.6722233,17.243176,14.692763,17.651825,10.144675,0.7955716,11.162505,4.9153094,22.815815,35.304386,22.806595,23.894806,33.257923,15.188737,16.535717,20.048569,15.383211,30.97133,4.0250506,17.88601,16.488907,14.115226,16.190872,18.445606,9.103942,13.694584,3.6787536,2.1745186,9.922351,4.917718,5.8487697,1.286252,7.2359324,18.15359,-0.43261695,6.5585356,20.476425,14.317479,1.9214009,0.6653757,10.83369,16.187012,0.97210604,5.118574,10.574295,13.219642,-0.3674546,1.8993778,-0.46242917,5.0652246,30.014393,41.87002,14.934904,24.049425,4.3245583,1.1113868,18.999453,6.65497,4.394683,10.426302,1.5553656,11.500175,20.13389,9.63217,6.4525146,11.54241,3.9369044,5.3328996,10.231047,6.199395,-0.27675584,0.50937295,7.8929353,11.212061,-0.802686,-0.97016907,3.2112126,3.095051,10.94019,-0.08112454,2.4663506,18.490606,23.765202,-0.07881662,1.0322481,0.60424703,1.8800517,23.25186,0.15197681,4.1919413,0.5466859,1.8069972,5.663596,0.88939226,1.2087027,-0.22576034,0.484599,0.45150265,0.08790659,0.6433218,17.446726,0.090765715,1.0964086,2.3379602,0.8372917,16.304132,1.9062115,20.723959,23.551617,3.7824497,13.308877,17.695696,7.9569707,28.426348,7.307195,6.400956,3.4223373,0.23176193,17.563683,17.383495,0.15148999,0.3566414,1.204159,-0.31575847,1.7057995,-0.8709805,1.2394731,0.5755733,0.09649428,7.11806,1.6952928,1.3581166,17.105907,41.68665,45.39578,25.083876,1.0647881,26.881283,21.382761,13.302939,1.5276629
32.83095,13.535106,11.09119,11.691596,8.26554,22.062582,19.93781,12.708198,2.3328397,8.404326,12.570282,18.256798,23.640263,1.8676261,15.205998,2.5370328,14.811235,14.25361,15.885116,10.50477,1.0866102,11.200391,5.8155446,22.98542,33.914433,18.407814,21.924185,31.239283,13.983569,16.341377,18.890102,15.983827,30.13652,3.514668,16.761526,16.381697,12.964119,16.079782,17.681616,7.2335176,12.985001,2.9992433,2.0497036,8.399197,5.7640247,6.170311,2.5114708,7.2012687,16.908072,0.10753412,6.162716,19.267725,13.745509,1.9239664,1.4749442,10.64611,17.202713,0.75239366,5.9352083,11.444378,12.78619,-0.91216224,2.2325745,0.1959533,4.8492546,29.889812,41.06081,14.761484,22.826422,4.46581,0.54765695,18.880424,6.4047737,3.595759,10.582895,1.9584124,11.410393,19.6381,9.138646,6.45624,10.803051,2.7568998,4.8781962,9.479764,7.0777917,0.06863967,0.796195,8.196735,10.503645,-1.1477028,-0.9529937,4.334237,4.847431,11.400932,0.9482233,2.0946047,17.760551,23.23372,0.35073772,1.3973588,1.004118,1.7880831,23.044283,-0.23759353,4.3262625,0.4045228,1.5188692,6.28685,2.653008,1.3825326,-0.67971516,0.38182235,0.24060978,-0.16148148,-0.13426825,17.89735,0.044069204,1.4298524,4.047121,0.6372197,16.095766,1.7427981,20.388922,23.183052,4.005171,14.321035,18.462336,6.2643633,29.944372,7.8915844,7.8024893,4.353952,2.5939193,17.926237,17.845366,0.30868277,0.03218193,0.8877103,-0.5456375,1.2801552,-0.65585816,1.1340435,0.58446497,-0.116085745,7.2976174,1.6624283,1.4069511,15.213877,39.549217,44.213512,23.761892,1.5850103,26.53147,21.696138,13.76085,0.34591582
33.218903,13.0750675,12.322506,12.411911,8.494974,22.037733,20.38739,13.568938,3.5680757,10.204725,13.055739,17.119442,22.484142,2.6763446,17.069149,2.8786008,15.563549,13.8712015,16.034721,10.337068,1.7754747,10.955237,4.9772253,23.511509,33.474663,17.984364,21.865677,32.03063,15.716696,15.289214,19.03895,16.59827,29.422585,2.9188192,16.292173,14.783818,11.903366,16.60014,15.864417,6.7763247,13.657513,2.8070326,2.7565804,9.122404,5.5171084,7.2027497,3.1239192,7.895609,17.126343,0.55101836,7.0153933,18.80024,12.272726,1.4420127,0.7242763,9.22481,17.511051,1.1375903,5.9264774,11.893022,12.632146,-0.21182789,2.2202287,-0.26055154,5.25029,28.479853,41.82515,15.666251,23.20945,3.4760864,1.709828,18.561441,8.156641,4.5107803,9.952349,1.1941057,11.062174,19.996092,9.051261,7.1137676,11.094188,3.5465782,5.2867064,10.923475,7.476814,0.654748,0.91556484,8.587268,10.592865,-0.24111463,-0.8150137,4.902763,3.8377068,12.047709,0.8389325,1.159415,17.964773,22.672283,0.1192926,1.5941647,1.4652232,1.9863752,20.285442,0.8954479,4.395332,0.6370961,1.6081718,6.1597204,1.3930985,1.6912436,-0.21962996,0.484362,0.10002568,0.12142793,1.5897292,16.15993,0.7409881,1.110972,2.7194505,0.4239958,16.127459,1.5624284,21.06767,22.445576,3.8963704,15.5833645,16.792269,6.8578835,30.952265,7.8459053,8.245846,3.906322,2.82233,18.001589,17.92371,0.18364874,-0.32047218,0.48171926,0.3349584,0.9895648,-0.21359746,1.7239897,1.1473886,-0.021286335,6.6407986,1.5680951,0.807106,15.071478,40.90351,46.164867,22.896112,1.4424429,25.52376,21.63163,13.872508,2.0684168
