33.748642,12.785206,12.463031,12.603734,9.55594,22.759598,21.026525,13.489332,4.884346,10.612353,13.310776,17.910976,24.845234,1.6716367,15.934638,2.1082268,14.972663,11.555346,15.641145,7.9005146,-0.8119125,8.787656,5.2339272,22.426697,32.56749,15.140568,22.601355,32.023205,15.349215,11.382512,15.584421,14.312879,31.743404,3.04799,15.070535,14.016467,11.315733,14.320382,16.489159,7.0113673,10.589061,4.1578674,1.186806,7.888942,4.0125723,6.4996514,0.38304585,5.505959,18.241539,1.2372464,5.743671,19.08005,15.113332,2.377128,2.2940147,11.126193,15.51497,1.1575334,6.1035733,12.839826,12.907445,-0.3645259,2.5763035,0.65981716,6.2951117,26.001236,41.552124,12.861807,22.041946,3.235223,2.3706498,17.12507,7.908139,1.5841912,10.4891205,1.9600905,13.017699,17.078068,6.9867787,6.420594,10.970744,4.969677,4.28216,8.128163,6.3678393,-0.93766385,0.062354743,6.5043535,9.951972,-2.5412571,-0.6500137,1.9158604,2.3455615,9.471242,1.1229546,2.568169,20.129684,20.805243,0.8792153,0.97319686,0.9430382,2.4496956,23.263083,-0.5930398,4.049504,0.5237433,1.5834546,6.3075733,1.0549976,1.9621087,-0.44249254,-0.076191895,-0.49600202,0.18309237,0.581884,17.770012,0.5487259,1.0585663,3.2521718,1.2463917,16.475027,2.4363196,20.687563,23.235897,4.717852,17.68775,19.912495,5.0013385,30.550922,6.5975404,6.306234,5.3748746,0.69298303,18.343048,17.780005,0.43689921,0.56774294,1.1526368,-0.17913337,1.5614355,0.013236989,2.5060873,0.16536835,1.1839468,3.7217293,1.4460206,2.1013174,14.154576,37.66717,41.717125,24.397692,3.0350182,24.695847,20.58835,12.991895,2.5249088
31.72461,13.649435,12.719024,12.847519,9.682362,22.152365,22.28682,14.850612,4.010661,11.826926,13.1792145,17.6959,24.247093,2.1990352,16.273958,1.9983294,16.497713,10.972053,16.67742,8.125265,0.8226097,9.681362,6.03497,22.559343,34.88375,17.375446,22.26883,33.610146,13.918467,14.107274,16.573847,14.419612,31.149502,2.73804,15.616494,14.156206,11.528377,14.7941265,17.241108,7.9194083,11.2411785,4.820088,1.7034736,8.20136,4.4844933,6.5330606,1.6141863,4.5639305,18.491356,1.0892453,5.8170424,19.081673,15.41304,1.4728527,0.9076984,10.170901,16.06511,1.0467241,5.481412,12.160236,13.790361,-0.27468234,2.374086,-0.11667302,6.1470633,26.848269,38.780384,12.888614,22.749992,2.9986327,1.7565503,16.819345,6.3615594,2.2188017,10.679244,1.4687108,13.401474,16.747305,9.219817,6.527631,11.604629,4.2833085,5.4404826,7.55668,6.2912917,-1.1307619,-0.4584238,7.133009,9.813738,-1.43402,-1.454544,4.570009,3.5928264,10.471156,0.9512962,3.1247537,19.391756,23.433813,1.0369568,0.7482466,1.2344941,2.8449972,23.233082,-0.12100035,3.2151124,0.29724112,1.1990668,6.3107185,0.6720135,1.5213033,-0.30411848,-0.46528572,0.4266128,-0.043520562,0.9531972,17.572367,-0.20616114,1.8517052,2.8052218,0.74958605,17.601976,2.1221993,22.533253,23.214424,5.0153584,15.588395,19.507072,6.9862456,31.25699,4.9247475,4.866323,4.584877,1.6808786,18.698637,18.99973,-0.24478255,0.7917466,0.994348,0.18043931,0.7984385,0.37446332,0.41009167,1.5795368,0.8451273,4.8147354,3.1488838,1.7178259,13.977869,38.741528,43.62581,23.767641,2.8623219,26.139105,20.600597,12.426403,1.7758429
32.11946,13.804245,12.926532,13.118109,9.694442,22.66241,22.062973,15.533668,4.149903,11.787115,13.401188,18.32847,24.48593,2.449679,16.539427,2.3744607,16.426014,10.900083,16.591827,8.110511,0.5325216,10.01339,6.1353226,22.42983,34.665966,17.41274,22.252178,33.697803,14.922103,14.17493,16.850163,14.166208,31.70405,2.8313324,15.520724,14.74598,11.755124,14.189787,17.02887,8.292317,11.962004,4.7400246,1.3111908,8.49107,3.821379,6.7685537,1.1106784,4.9169273,18.134039,1.5906062,5.0945973,18.816904,15.41345,1.8364899,1.0567955,10.71596,15.876371,0.7085975,5.240418,12.377538,13.565514,-0.18312328,2.3888812,0.24529514,6.443078,26.722818,38.88105,12.707342,22.324842,3.1224084,2.5247798,17.344225,7.26832,1.8803222,10.392355,1.1697594,12.956563,16.552607,8.278983,6.251483,11.338927,4.3003254,5.9355855,7.504381,6.4840717,-1.2849268,-0.52664363,7.1546636,9.492364,-1.623794,-1.385742,4.492048,3.117016,10.659326,0.7006795,3.3707726,19.490377,23.170803,0.7455833,0.7257986,1.4705873,2.6052232,23.659407,-0.15301485,3.1427045,0.5987091,1.0768454,6.0350494,0.6699117,1.7760876,-0.7783087,-0.45685643,0.064667806,0.04975269,0.44137722,17.6413,-0.36788476,1.6346858,2.6773994,0.5526282,16.748495,1.8916531,22.164923,23.435156,4.8373456,15.714029,19.654854,6.7865033,30.938692,5.0461574,4.656645,4.469592,1.5308878,18.97438,18.646793,-0.28698432,0.57162464,1.135473,0.09363773,0.52137613,0.42417866,0.94151855,1.1955945,0.79279363,4.445413,2.5817487,1.4200335,13.744626,38.715958,43.770836,23.683601,2.896742,27.22243,20.378542,12.357076,1.8204144
30.315529,13.119803,12.404775,12.259178,10.850936,21.032118,20.4792,14.192638,2.7925024,10.466569,11.124671,17.923012,22.821558,2.3212254,17.032309,2.8087814,15.82671,10.676848,16.658619,8.759152,0.27447113,9.099929,6.6282773,23.119291,34.760616,18.876343,21.676167,33.93996,15.309832,14.07348,18.69101,15.509535,29.933168,3.039701,15.3184,17.437181,14.71625,17.76821,22.45716,10.826433,16.47297,6.0290403,3.5302243,9.770882,6.1575103,8.27784,3.650586,5.8814783,19.094864,2.0824032,6.620638,19.950294,14.813602,2.2715797,0.34151897,10.951735,16.903126,1.7527896,5.811659,12.689464,13.904645,-0.0824047,2.252282,0.24994445,7.3900366,28.128363,38.035904,12.903265,22.211802,3.365214,1.1729019,17.81042,6.322984,2.9109836,10.449402,1.7528669,12.470866,17.21765,10.038738,7.8980136,13.14211,6.564913,10.092995,8.45696,7.9615993,-0.32564178,0.6598764,7.904958,10.911133,-0.24245404,-0.49789006,7.5282125,3.9235065,13.405062,0.9936268,2.0123365,19.922539,24.19698,0.6016893,0.5121548,1.0707872,2.30116,22.676922,-0.82446945,3.4811864,-0.28896767,1.7991127,6.0540977,0.5792593,0.5962853,-0.13722783,-1.2685564,0.41444474,-0.42325395,3.7150116,16.568724,-0.15226015,1.9455979,3.133326,0.6610716,17.291424,1.8887862,21.206528,22.709139,3.801656,16.880531,17.957079,8.518249,32.14237,4.745168,4.915248,4.217394,1.3938428,20.76141,20.262024,-0.49884826,0.43203226,0.66674346,0.17225344,0.21024635,0.34151897,0.2410219,1.4360188,0.38794503,7.6882463,3.2267344,1.388614,13.716833,38.882717,45.686832,23.714565,0.73157614,25.685905,20.870598,13.167747,-0.5015374
30.621145,13.175492,12.559391,12.579583,10.541555,21.672928,19.732943,14.381395,2.5778542,10.732442,11.273508,18.244148,22.852926,2.340669,17.197906,3.1493692,15.530123,10.549277,16.40035,8.87937,-0.6318415,8.776451,6.4012036,22.83359,34.701836,19.066849,21.549627,34.464157,15.721291,14.306373,18.651695,15.687243,30.230444,2.9415867,15.417321,17.40163,14.735291,16.969143,21.971844,10.742758,16.490995,5.900045,3.0815551,9.669256,5.58661,8.581659,3.291719,6.050538,18.874739,2.8541837,6.0122876,19.833694,14.524318,2.1158936,0.42425078,11.0537615,16.565226,1.3596158,5.614356,12.941845,13.414729,0.11050658,2.1663587,0.40046594,7.5030236,27.952974,38.56309,13.094241,21.970705,3.2509122,1.6708589,18.220636,7.1215696,2.9454477,10.276924,1.5190572,12.239233,17.190536,9.275864,7.4447646,12.746293,6.581805,10.127085,8.485806,7.8047237,-0.47941133,0.49062893,7.7316585,10.574361,-0.74505526,-0.6797177,6.8557324,3.6674652,13.11967,0.53979564,2.2015157,19.849834,23.75195,0.43942735,0.3953079,0.895484,2.4518168,22.85458,-0.5665117,3.300428,-0.06927847,1.5560353,5.774972,0.55798584,0.7183417,-0.69090694,-1.3314185,-0.034368776,-0.39377275,3.3137574,16.830393,-0.17585053,1.6449747,2.9716306,0.4176194,16.675755,1.6613657,21.416761,22.84462,4.1541786,16.97583,18.062998,8.025466,31.990686,4.708423,4.8688164,3.8462303,1.2313027,20.697487,19.925999,-0.49499488,0.3171829,0.7812155,-0.053862363,0.05597966,0.13091972,0.59269464,1.0330441,0.42713308,7.705821,3.1331856,1.4828506,13.518072,38.978333,45.959507,23.425327,0.90335304,25.665007,20.771164,13.198844,-0.25464526
29.328096,13.445065,12.75238,13.396688,11.168928,21.592793,20.322027,14.135427,1.6191524,9.961938,9.028327,17.851578,22.810276,2.7228427,17.802586,1.8323559,15.738777,12.469522,16.255835,9.470009,1.3316787,10.490235,6.054814,23.008795,34.0713,20.84486,23.700611,33.53904,18.537735,11.999249,19.759886,16.284243,29.200644,2.5604906,16.331177,17.144012,13.485831,16.76641,22.443834,13.662896,18.421938,5.891725,3.7700717,10.56134,5.506356,7.372985,3.1817303,6.284157,17.680197,1.7480656,7.278448,18.248587,13.217387,2.5322754,0.7315246,10.858875,16.76534,1.7046326,5.7151237,13.0316725,13.649353,-1.4434938,3.1747499,0.43599898,7.8828835,25.777744,37.219337,13.785267,22.327213,3.452348,-0.24456103,18.21127,5.240168,4.3039765,10.998846,2.2608798,12.680258,17.872995,10.827579,8.069293,13.433231,7.3805323,12.712135,8.18134,7.6861343,-0.8406763,-0.0017515378,7.487762,11.922738,0.23379938,-0.22052892,6.4939604,3.532177,12.868038,0.98713064,1.8083236,20.270468,24.741646,0.06705814,-0.05041853,0.5715886,1.898327,19.815393,0.15754567,3.6991963,0.31860474,1.8141243,6.576957,2.0649703,1.0911926,-0.5163379,-1.2487847,0.4300798,-0.47206002,5.04701,17.959017,-0.3986603,1.9242858,2.9988492,1.1662666,16.748804,2.758198,22.057537,23.410057,3.5890658,18.368206,17.669596,9.25154,32.04967,3.8060195,5.4752865,2.8909183,3.2395,21.283283,21.568281,-0.8875969,0.67969453,0.32785696,-0.022265136,0.39999455,0.5767247,0.9307775,2.0563054,0.60555816,5.7598133,2.8052888,1.3017738,14.978724,37.720333,46.17787,21.963085,0.6014111,23.821749,19.473112,14.515798,-0.73250854
29.730581,13.16622,12.880159,13.264151,10.950756,21.806208,20.048117,13.99242,1.5757388,9.727652,9.40897,18.232145,22.52702,2.6836534,17.988146,1.9260476,15.598606,12.290544,16.29204,9.384546,0.14852911,10.487237,5.9808397,22.766735,34.049744,20.404942,24.251316,34.163475,18.233658,11.7398,19.533329,16.040693,29.473953,2.416115,16.302982,17.138666,13.540698,16.269228,22.07732,13.390452,18.123722,5.7260604,2.9315386,10.763473,4.8692493,7.724812,2.6047583,7.1532764,17.403616,2.2468932,6.6116815,18.261278,13.008816,2.8000522,0.44789913,11.177091,16.434805,1.4252379,5.3839774,13.063374,13.299079,-1.0875015,3.032221,0.6434248,7.788898,25.81993,37.25861,13.524775,21.752651,3.3182652,0.0023800307,18.609953,5.8627343,4.4131465,10.727185,1.9206822,12.638298,17.765598,10.091992,7.7026477,13.0493765,7.0914564,12.294484,8.396267,6.8919897,-1.0062585,-0.11254403,7.174734,11.587615,-0.22381948,-0.23189072,5.716128,2.9888783,12.4036,0.88015544,1.8856,20.15435,24.522263,-0.18802243,-0.0012866076,0.7031883,2.1968045,19.736979,-0.06192974,3.3476086,0.24654697,1.4260093,6.2139487,1.8992362,0.97918946,-1.0228955,-1.442761,-0.086626425,-0.5568332,4.2430644,18.237894,-0.50604504,1.5886294,3.0613892,0.7689508,16.182867,2.3511612,22.163887,23.435238,4.0125723,18.5875,17.590034,8.521828,31.802776,3.778344,5.142927,2.6414092,2.818706,20.814087,21.162638,-0.91431946,0.3709345,0.30824876,0.015694294,0.06709162,0.3932228,1.5103098,1.607546,0.8396473,5.5414352,2.769578,1.4010447,14.696414,37.81043,46.212017,22.27398,0.51623744,23.822992,20.079905,14.58224,-0.40871876
30.287624,15.583205,11.423107,10.8862295,9.833154,20.351236,18.271832,12.427607,0.51990277,9.053977,8.667567,17.332344,25.050365,1.2025131,15.604473,1.2506495,14.352641,12.207793,15.110094,10.30829,1.0144186,11.289529,4.7207036,22.305319,34.88925,21.918661,23.731272,34.967808,19.061815,14.323303,19.805504,15.40936,29.260376,3.9673207,16.456083,16.76545,14.360884,15.593766,21.098364,13.32946,17.049145,4.1406765,3.2839892,9.60583,5.3861437,7.6370707,4.146441,6.1514883,15.652257,0.5231431,7.6641626,19.156725,13.672623,2.5628655,1.6706682,10.983955,16.345655,3.0111356,5.299731,13.808601,12.678537,-0.18776485,2.8944418,0.6425001,7.6515927,26.068254,38.316883,14.013237,22.51354,3.53925,-0.09799339,17.935688,7.8146763,5.009743,11.104662,2.9737506,12.759907,19.208261,11.243342,9.179686,11.888418,7.438647,10.908634,9.053385,6.444721,-0.2729102,1.0057175,8.41415,12.826548,0.75121397,-0.1742265,8.462205,5.1415052,16.119444,1.3850131,1.4581449,22.001375,24.242138,-0.008330108,0.19003154,1.1964188,2.5790365,18.176739,0.24449922,5.309354,0.506009,1.9654315,5.2343984,2.3045497,1.3759102,-0.2148261,-0.45213372,0.58354026,-0.51126355,4.13059,16.187262,0.48029226,2.1054668,3.4693687,1.9714175,16.22791,2.861137,22.368685,23.411095,4.046047,18.471136,20.40035,7.6808124,32.80903,5.991135,7.8992705,2.4601893,4.4461393,20.191914,20.471834,-0.17790988,0.73377585,0.6552503,0.010014675,0.27711904,0.1847151,1.7956147,1.3751632,0.98160297,4.256855,3.5426295,1.1929157,14.75147,37.831123,45.737457,21.805943,0.53412116,23.537767,18.12195,13.639436,0.53365237
30.661083,15.264195,11.215101,10.69566,9.646481,20.384184,18.499548,12.158565,1.0390869,9.061547,9.040693,17.605703,24.67501,1.530786,15.437943,1.3341476,14.404879,11.931403,15.132955,10.237999,0.9041721,10.792053,4.6837277,21.779264,34.47833,21.410559,23.61009,34.65714,18.518215,14.1666355,19.040277,14.587639,29.162811,3.9425106,16.401684,16.541162,14.290449,15.809017,20.980362,13.327536,16.611162,3.9341109,3.08971,10.033411,5.222081,7.593062,4.0112586,6.168366,15.928485,0.77570456,6.963506,18.596918,13.47315,2.4531498,1.8632215,10.902965,16.259777,2.6331253,5.1412916,13.658932,12.658418,-0.2535995,2.8606992,0.6931015,7.607508,25.802109,38.673275,13.431572,22.045687,3.4103458,0.092409074,18.442408,8.212963,5.2023582,10.789789,2.4864252,12.794561,19.132307,10.906731,8.64548,11.785626,7.514035,10.7413645,9.235977,5.7821484,-0.4525523,0.6722273,8.2848,12.85682,0.70435,-0.37002525,8.342289,5.084176,15.261327,1.2210305,1.2993383,21.454336,24.139887,-0.100435235,0.19578972,1.1731904,2.7209368,18.773516,0.19019382,4.739393,0.50085735,1.6821331,4.650464,1.7879646,1.3523237,-0.8215408,-0.53460413,0.09489986,-0.5584199,3.6943512,16.402906,0.13308081,1.5383512,3.4059463,1.5306431,15.707422,2.7498448,22.430338,23.436047,3.8917856,18.471153,20.073223,7.1725035,32.497234,5.4758544,7.145634,2.1294243,4.12083,19.573187,20.089605,-0.31491232,0.7061801,0.7152932,0.23189588,-0.014929283,-0.02483835,2.179311,0.7818942,1.1429197,4.2632895,3.400308,1.6543893,14.502668,37.679253,45.89812,22.153921,0.5012772,23.412283,18.564726,13.6479435,0.9060679
32.144352,14.867957,9.702365,10.035322,10.224447,21.984009,20.000454,12.73301,1.8385686,9.332801,10.097857,17.564348,25.198792,-0.112252966,15.358748,1.7724532,13.687959,12.874176,13.927582,10.419445,2.5247593,13.713771,5.4338884,22.192793,34.427254,21.57244,20.248346,33.195793,17.671038,15.75814,19.278051,14.437145,30.780916,3.741161,16.967466,15.901022,16.281584,16.79602,19.537155,12.916337,15.853921,3.8520951,2.9683053,8.7045765,5.803844,5.5645943,4.2578955,6.638251,17.52261,0.91991794,8.067768,20.369751,15.156314,4.1150837,2.0532196,13.415689,17.285482,3.049283,6.675538,15.162759,11.981969,0.25451905,3.4202123,0.45034096,8.623171,27.277927,39.01931,14.964181,22.89845,4.8879237,-0.39118022,19.047623,9.063384,5.475621,11.135247,3.6871004,13.167363,20.023165,11.128143,9.497704,10.386655,7.7963057,10.307357,11.167208,6.742833,0.22318713,2.0199094,8.828194,12.398972,1.0166852,-0.12980956,8.807206,5.71569,17.323679,2.5803707,0.627169,20.752472,23.567991,-0.027720662,0.26101005,0.8785868,2.589623,19.882504,-0.33185458,4.556816,0.8281425,0.7371656,4.1616178,1.3066574,1.3774917,-0.19878924,-0.59989136,0.66461587,-0.87105006,3.3814878,17.102087,-0.10991415,1.6604732,2.8462076,1.7502139,16.401997,2.713163,23.401024,22.96511,4.155132,18.34588,20.022833,8.281374,31.141865,5.1236086,6.7462335,2.9464884,2.2360904,20.445494,20.577837,0.25782636,0.2651622,0.62594295,0.35821524,0.33948922,0.5639849,2.8268275,0.38154674,1.461988,5.1937475,3.7657547,1.3290154,14.40068,36.62676,44.119564,23.988386,0.7643659,26.247917,17.527267,14.525331,1.8246232
32.24395,14.153221,9.331447,9.873412,9.953162,21.434856,19.97577,12.664528,2.102399,9.083519,10.536342,17.999964,24.727734,0.24023242,15.285951,1.9526645,13.7884245,12.91484,13.905698,10.152408,2.6286125,13.344958,5.4117136,21.918844,33.91422,21.520702,20.12122,33.024208,16.745659,15.2697935,18.641726,14.468268,30.318604,3.5730212,17.041765,15.84702,15.880593,16.123274,19.546515,13.21015,15.434105,3.1787758,3.4914742,9.059923,5.3027573,5.5713673,4.7550206,6.0271187,17.275549,0.93613124,7.0022693,19.707594,14.8206835,4.0211725,1.9215194,13.419914,17.127449,2.7251441,6.162057,14.921453,11.935878,0.6270325,3.000253,0.82028896,8.770483,26.824005,39.15529,14.60315,22.367765,4.4202476,-0.35639673,19.314713,9.005787,5.5706396,10.727734,3.4055278,13.170238,19.73245,10.990158,9.0467415,10.321418,7.9549823,10.20766,10.909116,6.0792427,-0.059337206,1.6262127,8.631256,12.509867,1.1952932,-0.3234498,8.099613,5.9800205,16.677853,1.9119503,0.38141152,19.797169,23.301117,-0.24198525,0.22635792,0.7777858,2.5121803,20.165258,-0.5736673,4.339887,0.6144755,0.16024768,3.9864614,1.0690614,1.5591339,-0.8769409,-0.78446096,0.22655368,-0.94526887,2.9114575,16.6158,-0.27724653,1.2884544,2.6609104,1.4503905,16.029367,2.4648747,22.874002,23.332474,3.8113592,18.27195,19.703985,7.943139,30.723337,5.095003,6.2797136,2.7997482,2.499349,19.836802,19.975458,0.019599192,0.14522696,0.72766477,0.2959867,0.2533973,0.4648195,2.0945199,-0.021798918,1.2917308,5.6858473,3.272036,1.6211512,14.394006,36.159306,44.30418,23.755632,0.57316756,26.507544,17.819563,14.516997,2.0512774
32.3414,15.076735,10.696692,10.837977,8.752764,22.297537,19.225346,12.50657,1.1202166,7.580192,9.821104,18.009405,24.004084,0.34534657,15.035891,1.6147324,12.774236,11.8259945,12.914176,9.212079,1.2720492,12.063114,4.224158,22.186956,36.76843,23.324724,21.945766,34.635143,19.377464,14.966313,21.017817,15.882296,33.101006,3.704729,16.639536,14.099519,14.698078,16.228003,17.994135,11.100517,15.250402,2.763432,1.5626292,8.138711,4.7260404,6.728079,2.5768468,4.7787824,16.834927,-0.13661994,6.8848777,19.626959,16.710789,4.849977,2.2634711,11.425549,17.785759,2.854713,6.085033,13.776862,12.842532,-0.31350982,3.8456144,0.20771693,8.808901,26.048542,39.474987,15.806887,24.425457,4.1984773,0.5080902,18.861681,8.084959,4.4715676,11.376691,3.0736449,13.377705,20.72711,11.089856,8.659428,10.4835205,5.3774066,8.18065,11.398117,7.4745383,-0.09092542,0.99403375,8.411214,12.666647,0.25898546,-0.36480412,6.522088,4.673958,15.222095,1.7810667,0.71640986,20.55459,23.651344,0.12382342,1.1526612,0.65793425,2.5058994,21.244474,-0.3838804,4.895553,1.1053131,1.2069435,5.071619,1.0452044,1.8808218,0.3387062,-0.8360863,0.5027326,-0.5260383,2.7611756,16.947329,0.40817013,1.7149822,2.8852053,1.8346689,15.902309,2.4374607,23.55774,23.093142,5.2790937,19.478846,19.742458,6.4404354,31.72482,5.634434,6.610757,3.3801022,1.2277198,19.078066,19.84071,0.4650075,0.36477318,0.63562274,-0.28367186,0.54714435,0.11211903,2.431696,0.42389274,2.2892497,4.6377115,2.4797962,1.0743984,15.305896,38.67955,46.602085,25.56696,0.20299293,27.890142,17.522762,14.996347,1.010189
32.50048,14.497285,10.515496,10.590295,8.851061,21.897568,19.564674,12.659752,1.543052,7.6003346,10.357389,18.397615,23.715595,0.6365784,15.262964,1.8896503,12.91536,11.909138,12.969192,8.887604,1.4582943,12.000762,4.1698475,21.74195,35.989056,22.993547,21.767496,34.95216,18.807974,14.943033,20.319256,15.75134,32.557583,3.3768437,16.5936,14.789246,14.511179,15.96443,18.14135,11.354228,15.155472,2.5257304,1.802201,8.64044,4.2927227,7.0109973,2.688742,4.816653,15.979817,-0.39294204,6.268839,19.224314,16.31958,4.784735,2.4300861,11.724833,17.766031,2.694258,6.0557747,13.767249,12.803695,-0.19657277,3.838428,0.5120801,8.799061,25.935366,39.817917,15.739903,23.803608,3.9116719,0.7296417,19.18686,8.336176,4.6747065,11.178329,2.4847238,13.311112,20.382557,10.633065,8.402346,10.511826,5.324657,8.27789,11.270231,6.719185,-0.312446,0.53144234,8.086561,12.378687,0.25370768,-0.6858842,6.2195563,4.4143414,14.415323,1.4833026,0.82743675,19.775461,23.802795,0.10045584,1.2067425,0.56663275,2.7281153,22.015846,-0.12585056,4.6539,1.2531583,0.98052114,4.412858,1.0860358,2.811056,-0.22660005,-1.0471749,0.08905797,-0.55068475,2.4394052,17.356874,0.21404564,1.1525917,1.9767019,1.5153558,15.436379,2.2961783,23.428043,23.290483,5.013589,19.673628,19.980724,6.229957,31.322487,5.2478933,6.695673,3.0878968,1.6039733,18.6029,19.37355,0.20877558,0.3161706,0.605929,-0.19884849,0.47504023,0.1622671,2.21288,0.028313093,2.3710966,4.2567854,1.7268256,1.4258883,15.211511,37.87184,46.207214,25.15174,0.15469943,28.08378,17.777119,14.951242,1.276714
