32.31061,14.525152,9.761738,8.617757,8.353274,20.033888,17.600616,14.468928,0.72890246,12.112574,11.087683,15.682435,27.04786,0.7556186,14.557067,1.3262748,11.640798,9.2293005,12.369751,7.4103184,-0.8693449,9.071415,3.3032303,18.485601,33.519657,18.636784,19.334133,30.577374,17.216948,14.992597,20.928398,19.537184,30.109373,3.9418616,15.325945,17.91153,19.340393,20.6892,20.46214,10.837738,13.31975,5.092921,3.3195195,7.717023,6.2795568,5.534643,3.7476468,8.520371,13.927548,-0.35743734,6.991021,15.482558,12.036047,3.4623215,0.06818119,11.052255,13.987219,0.16740064,3.9328978,12.958788,11.776943,-1.8011372,3.0344517,0.54087484,10.560438,29.799978,39.29693,15.20291,21.779522,5.87865,2.0615137,14.99851,5.7332106,7.3288617,9.244992,4.8892784,10.46363,16.585358,9.884562,7.8950567,10.787489,5.611469,8.940982,5.9039598,4.0821958,-2.391596,1.3870119,6.5797806,10.34078,1.4057688,0.015228076,5.2420588,2.9296787,11.879671,2.2572324,2.358183,18.344715,21.910362,0.4066298,0.1382633,1.5520118,1.7400291,20.14236,0.26784104,4.786937,1.3576633,-0.5556651,3.9288125,1.410333,-0.522494,-1.1364132,-1.569249,1.1760082,0.39671302,4.9986005,14.233629,-0.76606596,1.5103871,4.179437,1.0222129,16.274944,0.7442645,16.075073,21.277666,3.5618963,14.78201,19.052647,7.9057665,35.565792,3.397535,4.898809,4.916371,1.538319,18.710972,17.545416,0.5290108,0.90606534,3.2490563,-0.96422154,2.2448738,0.62155896,1.5854354,-0.7877541,-0.39155626,8.698482,5.544024,0.55385685,12.91363,37.53682,45.153538,23.30539,1.4832692,27.097427,18.022308,12.355296,1.0373791
31.797628,13.330578,9.273336,8.426375,7.971295,20.218603,18.589108,13.43633,-0.9953577,12.423441,10.722291,15.195832,26.722898,1.5347334,15.124653,1.8673196,12.887037,8.735141,12.5595875,9.030315,0.88882816,10.656268,4.673618,19.724789,33.38449,19.5886,19.917997,32.13452,16.312468,15.708301,20.40578,17.635502,29.27088,3.315048,15.407248,17.265501,16.55265,19.352772,19.682814,12.083442,13.466641,5.083689,3.2131498,6.9486647,5.5537863,6.1782713,3.4986503,6.6709943,12.948444,0.04195448,4.705697,14.615326,11.346461,3.280589,-1.0043576,9.288101,13.972805,0.090930566,3.893617,12.937075,12.6288395,-1.2143154,2.123281,-0.3832313,9.201183,27.135756,38.79325,15.24334,21.0511,5.6281495,2.1784751,14.746392,4.3052745,6.4431195,10.856335,5.962832,11.147353,16.095457,10.809559,7.975823,11.012098,5.919039,11.138693,5.1411653,4.848143,-2.108388,1.9955424,6.883837,10.972513,2.2485983,0.3533779,7.189419,3.3618348,12.94488,1.7488436,2.5934505,18.780704,22.164623,0.6868913,0.7120825,2.5671053,2.429934,21.015583,1.2434322,4.6484575,2.1301894,-0.2976481,3.7085824,1.8654547,0.7147871,-1.4841347,-1.8702766,1.3467574,0.16918309,6.432342,14.327353,0.032954667,1.5145392,2.7010105,1.2160257,16.08996,0.22015284,15.42076,21.149227,2.747148,15.083342,18.811882,8.328238,38.272495,4.3419952,5.3592267,4.2313085,1.6811002,18.737957,18.314852,0.01446049,0.6728326,2.784538,-0.27714995,1.3215867,1.2812654,0.79043293,-0.2831258,0.7641959,7.5731187,5.745806,0.24578196,13.541793,39.347435,46.059204,22.300264,0.39729515,27.201923,16.656166,11.973507,1.3296902
31.459633,13.3057785,9.710196,8.764309,8.771769,20.233204,17.234957,13.962409,0.4626584,11.242797,10.48164,15.248832,26.736694,1.5867696,14.815768,2.9184792,13.313341,9.789,12.613138,10.160361,1.9952024,12.169457,6.0399566,20.737574,33.029083,20.516438,21.039848,31.732111,15.125992,16.140112,19.259842,15.462508,30.723267,2.630681,15.203765,16.607128,16.648691,19.43903,20.10221,13.745053,12.680361,5.164909,3.7593462,6.879479,6.7085238,7.0203695,4.6132,6.656034,13.089834,-0.36701414,4.7336392,14.225985,11.348486,3.6517553,-0.32329267,7.8251653,15.286273,0.23330998,4.206189,12.140604,12.825394,-0.457105,2.722034,-0.16225937,7.7987475,26.60743,37.764137,14.935507,22.940617,5.574985,2.7009742,13.785571,6.3041143,6.773248,11.545704,6.3826966,10.789498,17.958965,10.5738735,8.075156,12.146368,8.239476,12.968365,5.664829,6.3187757,-1.0759954,3.7410169,7.4316974,12.000362,2.353186,0.30692095,7.527074,5.3491244,12.124392,2.8874254,2.1646483,18.076338,22.399185,0.8762995,1.677494,2.3920133,2.2978115,20.814075,1.9051683,4.094163,2.250247,0.39583725,2.440572,1.2555745,1.068948,-0.96310365,-0.9292269,1.0438083,0.005270068,8.69213,13.608176,-0.5802587,1.9891236,1.6651613,0.18597725,15.750033,0.9531199,16.447306,20.143906,5.9906354,14.538181,18.675045,8.472152,37.16849,5.7609468,6.1525083,4.0191817,4.090562,18.770958,18.025188,1.7288141,0.7301079,3.0743456,0.14132334,1.2365187,1.6989555,0.37277874,-0.045715135,-0.5325396,7.421935,5.005354,1.1521873,15.459691,39.5062,46.244434,24.45847,0.93983394,27.924473,17.99631,12.651358,0.4828732
30.851984,12.260914,9.931729,9.156128,9.122741,21.17485,16.7309,11.168439,2.1468031,10.649571,10.9494295,16.078432,23.49059,1.0624262,14.620173,3.6145198,12.47388,9.09368,12.198878,10.401677,1.5823598,12.059317,3.7171082,20.631575,34.781178,17.928364,20.161669,31.366049,11.694801,14.849522,16.4104,13.571641,31.867865,3.4471037,15.631944,17.466242,16.908392,17.721296,18.2455,15.761862,12.352437,5.8692074,4.5684743,7.892254,7.2108803,9.107615,6.247473,7.0703964,15.948952,-0.31734258,5.920697,16.335882,9.867881,2.6063242,-0.081503175,7.991005,15.251181,0.8347314,5.9991713,12.2833185,13.015888,0.83958936,2.971525,0.09962644,6.0700727,25.652203,36.783142,15.564942,22.660402,6.0557356,3.3751361,13.86947,8.060098,8.9433155,12.866678,6.619453,11.582151,17.451756,10.623876,9.651432,12.916463,10.48877,15.221976,8.689739,6.177442,-0.32120627,4.051961,8.783761,12.439138,2.8806562,0.63571036,7.629091,6.5368266,13.544296,2.5254033,1.8740733,19.10221,21.05011,0.10696744,0.9376703,1.8823931,1.3587606,22.26309,2.2241697,3.9803593,2.4785445,0.33326098,1.8130116,0.3364189,0.37285602,-1.7872485,-1.757019,0.765422,-0.07715524,7.286124,13.491194,-0.598248,2.0908365,1.645513,0.27191594,16.422455,1.2918879,17.941423,21.772516,7.030853,12.655139,15.218988,8.803987,37.511887,4.811304,6.988909,2.915754,6.341252,18.443966,17.67178,2.0369716,2.0730326,4.456788,-0.12778498,-0.34613994,1.063034,0.9276711,-0.078118585,-0.13316323,7.8935986,5.0982885,0.8095608,15.451685,40.064186,49.215042,26.74982,1.0006793,27.460634,17.339039,13.496423,2.0105438
30.899832,12.166784,9.03285,9.548595,9.044565,21.22885,16.85204,10.855748,2.414531,11.541722,12.557614,15.553058,20.986622,1.1560664,14.5079775,4.531481,11.782754,9.4098015,11.774285,10.508438,2.3297462,12.16222,3.8693633,20.59162,34.592342,20.32518,18.189384,31.385162,14.341607,14.342596,18.65038,11.565708,31.92344,3.6361563,16.268696,15.844158,16.615896,14.289721,18.106594,15.769888,12.649925,6.0951095,5.4071774,8.141832,8.217947,9.357998,6.190568,7.4483576,14.894784,-0.0770213,6.085435,16.236626,11.409357,4.021845,1.3628458,8.358066,15.493975,1.1123347,5.960849,13.696021,13.088783,0.2635137,3.1609435,0.24626106,7.3750815,26.395761,37.489674,15.429601,22.422873,4.6823344,4.2853537,13.800057,8.266888,9.458711,13.799438,7.739695,12.799058,17.415396,10.57984,8.987763,12.600609,11.145648,15.960476,10.46089,6.977153,0.19027883,3.6422663,8.805717,10.9933,3.2920513,0.50921327,8.640068,6.016012,13.991062,3.692386,1.9124062,17.286812,21.49401,0.23655549,0.58181965,2.626199,1.4722962,24.128685,3.0912735,3.5055587,1.4084991,-0.7923854,2.8769112,0.85700685,1.4826974,-1.1126026,0.0750946,0.97946507,-0.023620002,7.3448367,10.44647,-0.15202318,2.0733004,1.9417084,0.520114,17.29812,2.0225573,17.93262,21.576498,6.068527,11.638773,13.024461,9.388366,35.923992,3.250169,6.750164,3.6278727,5.0246263,17.944546,16.883913,0.15913752,0.0032300418,1.3347955,-0.49765825,-0.20237988,1.0017302,1.7208395,-0.044040874,0.46798,9.142255,3.0245502,0.56676155,12.550865,39.355762,48.566788,27.862396,0.43263498,28.917831,17.98,13.756397,3.4655669
28.64014,13.727497,9.5994835,9.582622,9.229708,20.365248,17.430603,12.518534,2.7629015,11.427908,12.996616,15.963423,18.530544,0.53162265,14.540211,3.7102053,12.874771,9.043473,12.105516,10.752541,1.7870785,12.489603,4.9471307,20.383577,34.11423,21.17111,18.580812,31.30015,15.008613,15.392849,20.108627,12.532155,31.510067,3.5581408,16.053745,16.239191,17.213253,15.595899,18.430582,16.024113,12.86267,5.9819393,5.7043467,8.468577,8.626328,8.808144,7.3471704,8.811981,15.866434,0.3652317,7.745568,17.731491,12.9204035,5.3872976,1.8328401,8.697529,16.212038,1.883784,5.8874493,14.247055,12.966711,-0.50300556,3.9162066,0.16862157,8.330112,24.50845,35.545673,15.06459,22.249996,5.0368147,4.9750423,14.090307,9.697286,10.088347,12.717529,6.92846,12.037809,18.637316,10.228801,9.876839,12.939784,10.243483,14.109966,10.706929,6.2502546,0.55719507,3.6515133,9.120963,10.880445,3.279734,0.38507557,9.419137,5.2699804,13.133881,4.743417,2.175858,16.838501,21.353785,-0.13104078,-1.0727396,2.5081866,1.2122496,24.525583,0.57759017,3.992852,0.48504204,-0.4628284,3.755601,0.6824764,-0.44714183,-0.24971777,0.3256727,2.11339,0.40835044,7.4222136,11.059864,-0.447657,1.344331,2.728798,-0.102861635,16.624392,2.3102422,18.542933,22.984509,6.3748093,8.933007,9.80873,9.827652,33.28045,4.218151,5.9023733,3.97766,4.648643,17.799152,16.236013,2.3515477,0.59532195,2.1028912,-0.1814284,0.84814095,1.1488903,2.30167,-0.38135615,0.26129338,10.569645,2.4601018,1.9132872,14.363687,37.45291,44.437798,26.997116,0.664518,28.530794,19.454779,15.011333,3.2935967
29.212471,11.667127,9.9434185,8.776868,8.015578,20.525566,17.918587,13.191048,2.3498683,12.057756,12.595633,16.258553,17.36831,0.2826003,14.499441,2.4764323,12.706103,9.654914,12.428536,10.113292,2.1004028,12.239164,4.067663,20.269728,35.412186,22.22364,20.100683,32.528866,13.367798,18.217682,18.385824,13.269696,33.373928,3.0820367,14.969595,15.258315,16.466274,15.088262,18.308676,15.027406,12.36358,5.933865,4.8053026,7.967462,8.004471,8.428703,6.4871964,8.535723,16.623943,0.9002131,8.470478,18.148302,11.659117,4.2208505,0.98705333,7.849723,16.303612,0.6957263,4.9200387,13.8836565,13.407471,0.13266869,4.0412974,0.08665991,6.6081243,25.923557,35.81958,14.337285,21.869932,6.3890533,3.2182858,14.100554,7.954418,9.969938,13.370575,7.2377973,12.729368,17.631325,9.68536,9.629636,11.451879,9.990643,12.525206,9.770103,6.757165,-0.25900608,3.1991682,8.831722,10.647062,2.9366848,-0.045318466,10.742784,5.5748253,13.336105,5.42222,3.177037,16.598515,22.054296,1.9147451,-0.602766,3.068586,1.2265762,23.856043,0.13584206,3.8266413,0.38128403,0.052056734,4.107248,0.52941775,-0.5603633,-0.41920996,-0.45390072,2.255038,0.5573239,7.426453,13.035779,-0.5475771,1.8475014,4.638953,1.0639819,17.309418,3.6109653,19.65724,24.058973,3.7189682,8.078262,8.748885,10.442287,32.42027,4.7662487,5.6339035,4.4282584,3.5120754,18.994814,16.629353,0.0192154,-0.026602767,2.016942,-0.42389274,1.2294353,1.6329072,3.333774,-0.39000565,2.841365,11.120869,3.3390956,1.3374794,13.585926,37.297333,42.405468,26.446371,1.7310448,28.585608,19.572739,15.671673,3.62456
29.473915,12.902281,9.965436,7.9933796,8.574386,19.912363,18.53859,15.318223,2.4111,12.640657,12.139553,16.340595,18.020676,0.28290427,14.59472,2.9789846,12.985607,10.612892,12.6969385,10.597823,2.2599578,12.693502,4.4951825,19.935051,35.127785,21.490652,21.018211,32.19803,17.343975,15.838352,19.984453,14.713696,32.08865,3.0687509,14.949581,15.934486,16.147102,15.857702,17.15708,14.555037,11.251585,5.446216,4.542768,8.371913,5.8310804,8.966473,6.866224,9.812738,16.754938,0.24600348,7.5246577,17.662832,12.723443,5.79317,1.2800238,8.513669,16.292965,0.78683716,3.9838212,14.500589,13.45247,-0.6648168,4.0467324,-0.23644215,7.607351,25.365868,36.850113,15.684702,22.335213,7.172882,3.231644,14.557324,8.68824,10.858798,12.284735,6.6152234,12.536533,18.415384,10.063059,9.930369,11.646295,9.361449,13.551164,9.7265625,7.757865,0.790639,2.951573,9.326722,10.108552,2.563896,-0.16536577,8.564603,6.062716,13.223137,4.941897,3.6930606,16.852451,21.375309,1.5460206,-0.66607374,3.5450249,3.0855038,23.245363,1.0382859,3.7780309,1.4865559,0.1524147,3.405041,1.2053568,0.52507496,-0.032913454,0.049851857,2.518433,0.9560563,5.6780167,12.130234,-0.2719623,2.3854039,4.78397,1.1112323,16.364458,3.3094122,19.619356,23.422443,3.390627,8.656007,9.965884,10.505373,31.299686,4.835929,5.470944,5.6853833,4.0375214,18.958,16.827976,0.20573357,-0.4187051,1.3796811,-0.31363344,1.8566043,1.6386924,3.779025,-0.23751368,2.5432587,8.826293,3.0242102,1.0075618,13.312053,37.375946,40.788837,25.43185,0.9244771,29.082518,21.13581,15.665476,0.85395193
31.276834,13.169277,10.165549,8.4349785,8.902989,20.539846,18.391348,14.779796,1.6758559,12.568607,11.916428,16.635988,19.214375,1.4984818,14.941251,3.6382272,14.433759,10.764858,13.309106,11.377629,2.7155893,13.2639265,6.3951015,20.510368,36.37181,20.603302,21.290699,33.428207,16.224464,15.083393,18.507254,13.809809,33.001644,4.500267,15.460551,16.41483,16.444586,16.717667,17.993223,14.310929,11.865432,6.4091396,5.7163906,8.084671,7.5031962,8.902927,6.23295,9.20478,15.830347,0.95103866,7.800252,17.135778,12.642538,4.5278645,0.956489,8.360095,15.75924,1.1411835,4.1865153,13.967128,12.765831,-0.52030975,3.9887822,-0.018375693,8.1691675,26.178478,38.843796,14.708647,21.704958,7.3203616,2.985254,14.996223,8.215459,9.294654,11.746559,5.7313924,11.459992,17.591513,9.50285,9.426766,11.355513,9.780731,10.403604,9.110619,5.957629,-0.2634158,3.4380832,8.098853,11.308788,1.6450495,-0.71926385,7.4713645,5.9997125,12.366012,4.4638715,3.6548772,17.191673,20.886784,2.143465,-0.24697714,2.5138638,1.5638193,22.951084,0.9791251,4.1984105,2.2007196,0.4216415,2.0165403,0.47753617,-0.9505647,-0.6583773,-0.49942008,2.1359642,0.42285728,6.2201743,11.713528,-0.63262457,2.4390628,3.3957114,0.51287085,15.489162,3.1932027,18.780281,23.204975,2.6735215,9.8264,11.464767,10.312761,30.794657,4.94999,5.7187552,4.9557905,3.5207095,19.257921,17.73737,-0.011709545,0.16469091,2.167595,-0.6890704,2.065161,1.1671526,3.158749,-1.2300432,1.0265093,8.418905,4.571529,1.1014442,14.017304,38.023746,41.345066,25.960989,1.48228,28.233435,19.84023,14.650269,1.4278485
30.671337,13.619679,10.107352,8.462462,10.118686,21.165144,19.26642,15.045148,2.5279686,13.593865,13.9383,16.11663,21.688246,1.223681,15.421337,3.3823638,13.690288,11.255819,13.267821,10.537751,2.183431,13.124581,5.036171,20.575216,35.20472,19.675364,20.349277,31.68755,16.887411,15.244586,19.045176,13.218412,32.314053,4.8729067,16.191628,15.28344,16.17198,17.591688,18.108984,14.647904,12.59877,7.001489,6.5827374,9.0750885,7.704608,9.671472,6.3489122,8.949673,16.714981,0.6551833,7.269835,17.974215,13.44177,4.9643474,1.1022376,7.821363,14.930098,1.469535,3.5119157,12.941232,12.07015,-1.1596365,4.1301312,0.13723299,7.170945,24.924913,38.82894,15.226314,21.857063,6.097294,2.3272219,14.696061,5.9695964,7.9344506,13.133581,6.4041014,12.709194,17.606205,8.890476,9.150646,10.156998,9.213022,10.321796,8.900249,7.117688,-0.24658045,3.2341115,7.853643,10.028445,1.4012508,-0.90035224,8.372252,6.7531314,13.383815,4.0505652,2.9941146,16.260788,20.138506,2.0969925,-0.32813,2.194991,0.90286106,23.29212,0.7686675,4.396762,1.7466232,0.89112574,2.0168493,0.37835792,-0.98952097,-1.343924,-0.82264066,1.6298625,0.093846366,6.4417076,13.224002,-0.33915955,2.4725325,3.254146,0.62801385,17.64204,3.2007601,19.473679,22.673044,3.3849962,12.131377,13.350834,11.916222,31.443375,6.749051,6.9663296,3.8502252,4.2678638,21.712357,18.471434,-0.9007335,-0.15033346,1.9821019,-0.6334488,1.2954735,0.74559355,2.6636202,-0.94234276,1.9062861,8.9737,3.6913865,0.7078737,15.616114,39.172127,43.28281,26.10346,3.524336,29.180378,21.47326,15.318352,3.163473
31.75281,14.017753,10.3637,8.690157,9.145608,21.206985,18.852219,15.672136,2.1466796,14.4887,14.66439,16.295652,25.009544,0.82827646,15.0751095,2.9381995,13.062526,9.167667,12.620191,11.598209,2.7825341,13.697242,5.779204,21.381273,35.975838,19.424952,21.466213,31.608833,15.802565,14.551246,19.923191,14.941437,33.141376,3.9441488,16.391441,14.649002,16.613352,17.361,17.829805,13.735338,12.267518,6.476522,6.297721,8.525461,8.782427,10.016132,6.9376817,9.0390215,16.814707,1.0445089,5.9827123,18.518536,13.794318,4.939496,0.30421636,8.277629,14.817706,2.2800848,4.144195,13.729728,11.524856,-0.6994921,4.194938,-0.38021764,8.111181,27.611845,38.774117,14.416392,22.530005,6.86642,3.134011,15.486237,7.7899127,8.748916,13.41646,7.7181153,13.68649,18.2456,9.550471,8.507029,10.790549,8.3548355,10.3038435,8.579882,7.298869,0.017731745,3.0598798,8.267382,10.0340395,1.8478158,-0.7145347,9.495792,6.329295,13.857673,2.5347328,1.1990255,16.7822,19.163734,0.38398343,-1.3560663,1.7534902,0.7017124,25.085108,0.69670504,4.0297065,1.4589382,0.29669505,3.6720784,1.2799877,-0.010267102,-0.9235241,-0.6865307,1.1673433,0.49053878,6.445659,13.643341,0.038023826,2.4934428,4.5890856,1.6196315,17.449402,2.9499862,20.591208,22.219488,4.2935495,14.615315,17.00127,10.605134,32.018673,5.376062,6.047339,4.3297706,3.3651729,20.881117,18.10829,0.7763794,1.030713,3.659792,-0.558076,1.5336568,1.2925731,2.5822046,-0.6348964,0.26998925,8.89146,2.86022,0.62641686,16.406593,40.91088,42.13669,25.702534,1.4253345,29.659752,23.297033,16.079498,2.5693772
31.096766,13.515375,9.826477,8.601457,9.014346,22.606073,20.550941,16.895426,3.497558,14.130727,14.894598,16.109465,25.719978,0.96951735,14.690678,3.3838422,12.860383,10.439789,12.662578,11.139966,2.2320619,13.182625,4.8583694,21.398727,35.87426,18.751959,21.721237,32.037422,13.88153,17.288399,18.998575,15.828421,33.049236,4.8300457,17.483753,15.923987,16.581972,17.501026,17.868906,13.949551,12.2738285,6.3835154,5.7327576,8.701583,7.803106,9.589623,6.2259855,10.159687,17.06178,-0.42302212,6.5391345,18.602037,12.640797,3.4556296,0.023171814,8.125827,13.636448,1.0192146,3.8379953,13.138084,11.545339,-1.7392719,3.0551353,-0.6862267,8.300841,26.791899,38.408386,15.141853,22.390799,8.769461,4.6226945,16.112282,8.994101,9.4936285,12.735612,7.503212,12.976201,17.610512,9.731652,8.98171,11.431344,7.1511426,11.106511,8.192617,6.6733227,-0.022141498,3.1324863,9.001488,9.9380245,2.0848916,-0.90006375,7.276748,6.2863774,13.615079,2.6138766,1.4569806,17.788036,19.093456,0.5265483,-0.4991419,2.4643776,2.0293112,24.559017,1.1118608,5.3571506,1.8054645,0.16802914,4.128349,1.7669564,0.5545317,-1.3496474,-1.0214195,0.444633,-0.17594711,6.181929,15.808757,-0.2727917,2.5114012,4.558207,0.6413771,16.46005,2.5668838,19.571339,21.435738,3.241061,15.4188385,17.995243,10.577861,33.132774,5.646051,6.643145,4.2671013,3.4921234,20.979965,17.607689,-0.561847,0.5754059,2.0494177,-0.3725212,0.6017614,1.0524888,1.0638891,-0.3386186,2.0087357,8.502722,2.615726,0.32551813,17.19443,41.46999,44.26687,26.11054,2.5076303,29.216057,25.112503,14.918723,2.4333084
30.937016,13.200341,9.643065,8.0228,8.750363,21.954912,18.58176,14.235799,1.1716912,10.7538595,13.219644,15.1060295,26.54862,0.7686263,15.414759,2.7150793,13.558927,9.737772,12.331521,11.441416,1.9067343,14.232919,5.642275,21.636627,35.481236,18.074978,18.582357,30.784065,14.695608,17.548168,20.064314,15.977693,31.788088,4.7392335,17.890438,16.506142,17.681986,18.338627,18.355137,15.109605,12.147002,5.8511615,6.0591927,8.697482,7.7123094,8.907481,6.7177296,11.471805,15.058038,-0.27095258,6.3708014,17.72666,12.7555485,2.69114,0.1769826,6.770657,13.838813,1.1331625,2.95861,13.848817,12.66284,-1.6147479,2.3379784,-0.5225404,6.360833,27.437279,38.9303,13.10938,22.003008,8.367338,5.4437537,16.581463,7.7098265,10.071358,12.106274,6.891441,12.128261,17.78226,9.964102,8.526753,10.994892,8.364299,11.983414,7.290668,6.296603,-0.41550082,2.4897132,8.802863,9.978382,1.9106289,-0.6852325,7.471818,5.3323355,14.020189,2.3201745,1.6972607,18.380678,20.363178,0.23047662,0.092929386,2.1469681,2.3907719,23.614012,1.4978224,4.851033,1.7845131,-0.12946956,4.2372427,1.0628434,0.5711198,-1.1618774,-1.4480633,0.2706744,-1.0695611,7.4411144,15.569847,-0.072972156,2.224994,4.353272,-0.431378,15.795414,2.7379575,20.028664,21.70504,3.2262297,15.515904,18.685385,10.012815,33.238235,5.433378,6.4800305,4.4561696,3.5578628,20.553055,17.804068,-0.592504,-0.27629477,0.26749587,-0.5269965,-0.08156499,1.3034275,2.4289656,-0.18104719,1.6243349,10.419213,2.0331233,0.14261639,16.226055,41.375027,44.84976,24.11696,2.6471505,29.99476,22.239672,16.083448,1.7763839
31.12923,12.717756,10.311638,8.616376,8.374777,20.196823,17.54687,12.77055,0.6522572,11.368078,12.571792,15.836874,27.549551,0.9723971,14.653854,3.1385753,13.134344,10.624936,13.084991,11.321956,2.7598312,14.886005,4.9599686,21.752993,37.117523,18.038588,19.140862,33.12181,13.053206,15.819307,18.405272,14.877984,32.37605,4.7619214,17.614891,16.596186,17.422052,19.359262,19.071861,15.86699,13.303393,5.9407163,5.1928406,8.273363,7.122211,10.046203,6.5702553,9.996742,14.29907,-1.0856495,6.2706857,17.099598,12.596844,2.4204242,-0.717435,6.5670047,15.124394,0.7288715,3.1758265,14.192432,12.7869005,-1.2306665,1.5624232,-0.14682008,6.582171,26.164146,39.548553,14.124952,22.655405,5.711296,4.859142,15.320691,7.8025393,9.31731,11.102504,5.3724146,11.306212,18.153282,9.924662,8.927083,12.480629,9.218951,12.402541,7.866347,7.075275,-0.28557277,3.4636762,8.110146,10.546736,1.9364281,-0.60744876,7.0286894,7.1375785,13.813416,3.9264069,2.5016131,18.992552,21.629168,1.1670909,1.1005684,2.2716877,1.9194021,22.912273,1.0861337,5.251409,1.7325954,0.16954371,4.3220277,1.1413999,0.054900408,-0.77663183,-1.6585311,0.6489911,-0.64147496,7.6480947,12.616229,-0.2991472,1.8588659,2.4164214,0.8982813,15.569631,3.6700022,19.642883,23.229805,3.9716275,16.535263,19.905964,9.866927,33.06125,6.245134,6.60626,4.3340306,4.2848334,19.312368,18.054321,-0.8424227,0.029683413,1.6822644,-0.51306146,0.17429346,0.7538258,1.5894948,-0.6094012,0.72986066,8.476655,2.6296608,0.39722815,15.214182,39.280354,44.82903,24.692411,-0.5999687,28.69243,20.28102,15.790834,2.5490026
