30.060242,16.143919,10.576424,12.113433,8.396615,20.318693,19.588202,11.869812,1.4895283,10.936772,11.573853,17.460915,26.556616,0.92753714,14.959006,3.5659351,12.872135,9.961758,12.923121,6.548809,-0.44955793,8.242637,5.853088,22.916765,35.56543,19.288286,20.453789,33.03392,20.041592,13.0203495,21.279804,15.991915,30.15588,1.8837866,14.822786,14.215589,15.70164,16.039268,20.504297,11.596515,14.54073,4.0373282,1.2960323,7.7553816,5.239432,6.7872243,2.2615597,6.1195436,18.241154,3.6532905,7.4746156,18.087732,14.120403,3.997988,2.1990995,10.9030485,17.068628,1.8545333,5.6873436,13.107738,12.30523,0.29631898,3.5455606,0.51674485,7.9106555,26.608805,38.72968,15.589083,22.833412,3.1477864,0.17797169,16.23922,5.9722724,4.9413404,11.297287,2.3796496,13.10636,19.128967,9.565766,7.6085153,10.101059,4.6878724,7.2152023,11.046518,7.1752286,0.6210953,-0.17715517,7.9617567,9.142473,0.2705276,-1.6601179,4.531128,3.3142135,12.68527,0.14591597,1.5147685,19.19651,22.717417,0.42876616,1.049421,1.2154436,2.5852182,18.20627,-0.09829733,3.0419164,0.9733218,0.28801978,3.5253923,0.15126075,1.3392104,-0.8202503,0.22728263,0.34081835,0.78550285,2.8636715,14.926232,0.048682448,1.558629,1.0314754,0.7575633,16.005424,1.3646051,19.348345,21.893272,2.3412497,18.374168,21.632578,7.4615817,30.58781,4.771851,6.853386,4.057512,4.0127654,19.20136,18.137087,0.5642785,0.26037124,0.8685824,0.97243315,1.6787897,0.8418895,2.046023,1.4301486,1.4937965,3.3822374,2.8956604,1.098513,14.606232,37.42215,45.056393,21.279428,2.243434,25.149717,19.395664,11.688594,3.6398785
30.32527,15.6830635,10.367453,12.274478,8.090423,19.950056,19.110727,12.183939,1.4440451,10.676872,10.7464285,17.158289,26.24157,0.8487926,14.881868,3.58751,13.212218,10.426031,12.998489,6.2930975,-0.27182835,8.525306,5.973877,22.86429,35.73726,20.008337,20.939196,32.934505,19.56824,12.952058,21.13637,16.006088,29.98662,2.3521788,14.812611,14.426206,15.389263,16.526424,19.72666,11.535223,14.324875,4.2098055,1.4045684,7.861401,4.6512575,6.998671,2.4198885,6.0717444,18.054804,3.641586,6.652245,18.017164,13.93627,3.4234116,1.7591802,11.192978,16.896587,1.5579362,5.714606,13.221009,11.855974,0.2782292,3.3292046,0.28918663,7.656667,26.295176,38.43921,15.584421,22.75893,3.4228396,0.018981002,16.59462,6.2618685,4.933291,11.058359,2.4077127,12.347326,19.3865,9.425656,7.6291523,10.623216,4.661007,7.0480156,10.616091,6.861688,0.15650247,-0.17673531,7.910846,9.35988,-0.2532363,-1.840655,4.0683227,2.949971,12.162361,-0.4345823,0.9016788,18.725197,22.577335,0.36737475,0.20638782,1.3243403,2.2337568,18.06606,-0.63051754,3.2261446,0.7391721,0.07073637,3.505569,0.14066909,0.91107786,-0.9590056,0.020049956,0.12609527,0.15694551,3.2231207,14.902068,-0.41267776,1.5905457,1.0883284,0.40917212,15.664752,1.2885059,18.709875,21.294643,2.3799381,17.974844,21.292637,7.657891,30.063868,4.9653006,6.9823275,4.0771008,2.8454556,19.223635,17.752323,0.40501735,0.12438494,0.97934145,0.89918286,1.6663692,0.8466728,2.2365077,0.72285193,1.2379586,3.7806942,3.2546508,0.8245235,14.578585,37.20619,45.22683,21.128054,1.9457988,25.011911,18.843742,11.677912,3.323221
30.594172,16.071796,10.6744995,12.110843,8.350477,20.021128,18.970715,11.671939,1.6219137,10.873341,11.72976,17.44581,26.426687,1.0405061,15.102439,3.7832084,13.289082,10.440479,12.9986925,7.1598125,0.24317527,8.972912,5.830761,22.5842,35.860085,19.992083,20.740587,32.995934,18.812866,13.049786,20.693506,16.247759,29.98748,2.2622964,15.03383,14.729578,15.404017,16.039295,20.217346,11.771266,14.228679,4.2842717,1.5306276,8.808041,4.4795375,7.1163797,2.197335,6.4450407,17.986954,3.2582622,7.4861755,18.209925,13.601371,3.4993665,1.9102374,11.2932,16.968414,2.282295,6.049884,13.752276,12.133191,0.08246652,3.3064191,0.53411597,7.717605,26.792387,39.428356,15.390185,23.060366,3.9577954,0.42025572,16.685272,6.3779364,5.304429,10.706826,2.5835285,12.562503,19.72585,9.78952,7.7112894,10.900994,5.1357665,7.6992035,10.965894,6.9828916,0.7386956,-0.1390515,8.265651,9.159523,0.1644797,-1.8404541,4.298655,3.7626843,12.114089,0.05572981,1.4771028,19.022303,23.232546,0.30817792,0.8637451,1.4455545,2.206783,18.916937,-0.10146555,2.412434,0.9836018,0.035679854,3.8739018,-0.08150832,1.4116365,-1.4037855,-0.16298574,0.37743577,0.20894815,2.9682899,14.604317,-0.19141217,1.9682957,0.88149744,0.5443058,15.845533,1.4314082,19.655325,22.397156,2.7122254,18.407837,21.162008,8.653688,30.609379,5.4868054,6.848358,4.342258,3.366064,20.075508,17.691254,0.22706112,0.2829867,1.15585,0.991494,1.6208421,0.36087862,1.8254424,0.85709953,1.0199411,4.0403547,3.1023238,1.2232534,15.222667,36.65766,44.924442,21.43158,2.4582317,25.487553,19.043522,11.686734,3.1962886
30.780619,15.674821,10.543969,11.695554,8.243438,20.451326,19.23238,11.737859,1.3453459,10.314785,11.263748,17.485147,26.467796,1.2456937,15.909815,4.5129094,13.174078,10.336154,12.966758,7.0751,0.3585913,8.961506,6.7735057,22.842896,35.690365,19.95461,20.931269,33.63208,19.013376,14.042017,20.970028,15.899635,30.162182,2.5728853,14.964273,14.713803,15.438198,16.870647,20.12245,12.111039,14.015372,4.8592606,1.3823755,8.341853,4.7177362,6.6293025,2.2677882,6.1113834,17.536396,3.4189193,7.4706383,18.26044,13.8830595,2.7185721,1.6240258,10.947358,17.92124,2.2098224,6.672617,13.644871,12.6757345,0.62684447,3.6476495,0.61565524,7.668583,26.289984,39.25081,15.785972,23.389994,3.928864,0.31214464,16.485556,6.745337,5.9018993,11.078415,2.6444306,12.824636,19.616625,9.830578,7.477191,11.074911,5.397271,7.3467326,10.563936,7.3120313,0.7475563,0.2811115,8.362975,9.247501,-0.48295048,-1.9683163,4.1235323,3.830263,12.489,0.33555344,1.5072498,18.80657,23.637106,-0.015784446,0.8358544,2.1505587,2.8634553,19.202623,-0.082816824,3.101149,0.6202092,0.107688665,3.7652705,0.21587189,1.1883669,-0.77467424,-0.45156705,0.21473853,0.7588898,2.9957066,15.13716,-0.24270132,1.6428188,1.6208112,0.45028946,15.893516,1.6817647,19.23207,22.03214,2.4267247,18.406437,20.902027,8.020765,30.33849,4.7782364,6.3314586,4.024663,3.0776784,19.339945,17.908834,-0.044921793,0.03731806,1.0764127,0.7285573,1.8115228,0.58649725,2.382895,1.0742284,1.3901646,4.156667,3.19124,1.3177747,14.942554,37.166252,45.18819,22.16674,2.2501285,25.189875,19.244495,11.346626,3.230454
31.511417,15.713287,9.496683,12.001676,9.065601,21.080378,18.698809,11.839281,1.7429785,12.071832,11.660198,17.060364,25.647232,0.51850927,14.467411,2.848508,12.409649,10.793107,13.311703,7.035541,0.13957953,9.714181,4.638739,21.924652,34.226612,19.707754,23.536459,33.04774,16.811296,13.938252,18.449345,15.0404625,30.00057,2.9736526,13.822755,17.419989,17.678608,18.450554,22.303932,10.554859,16.010857,3.9945571,1.4612024,8.624626,4.2307363,7.594315,2.0506516,4.7125306,15.994598,0.17112525,6.7696266,16.95063,12.527951,3.9787211,1.6853245,10.984757,19.28481,1.736441,6.060939,13.194635,12.482501,-0.22772309,4.633809,1.0755472,6.6303225,28.031887,39.1309,16.579323,23.149824,3.0749533,0.77586687,15.684583,7.62982,2.615592,10.538542,1.7768166,12.616549,18.960745,9.260133,7.334982,9.673836,5.279753,7.5353475,9.998344,6.4611807,0.27173564,0.21045499,7.6843004,10.535644,0.42108,-0.83760595,4.6650586,3.5100431,13.945313,-0.0007830404,1.905297,19.684052,22.696014,1.0206519,2.159172,1.2835037,2.629429,18.158241,-0.2903895,4.3296213,1.4159148,1.0562726,4.057473,1.0747024,1.4987702,-0.5958448,0.7895108,0.7286243,0.15944918,2.2267377,16.925625,0.55393416,2.3208544,0.76915175,0.88709205,15.897245,1.6680357,19.45974,22.110174,2.8833532,18.878666,21.684914,7.7323565,32.51025,5.222684,5.5348544,4.2098494,2.3130035,17.518728,17.82065,0.7637606,0.005151582,0.7819509,0.61685556,0.9844776,0.17625107,1.7444029,0.6851887,0.4192383,3.0283675,2.799269,0.8315117,14.23925,40.257248,45.89033,20.871904,1.3874189,25.026497,18.758354,12.075995,2.7288547
31.858715,15.315076,9.916145,12.163403,8.8788,21.185162,17.689476,12.102815,2.087694,11.983064,10.483067,17.184435,25.189325,0.6153925,14.169564,2.9960234,12.495468,11.167829,13.154291,6.822474,-0.0051309755,9.795045,4.7185655,21.942104,34.500916,20.013765,23.360157,32.85461,16.802952,13.439112,18.122862,15.406593,29.8301,3.3147414,13.875971,17.547272,17.69335,18.521332,21.185902,10.349724,15.63426,3.7984338,1.8067447,8.728381,3.7736547,7.7628436,2.4367137,4.7763686,15.278067,0.51494956,6.6133275,16.906239,12.936814,3.301198,1.6444287,11.089117,18.892946,1.6794027,5.8946714,13.145932,12.235869,-0.27505583,4.1399684,1.1573029,6.319739,27.96977,39.38498,16.465128,23.04588,3.236909,0.46419615,16.131632,7.8811316,2.1392612,10.300902,1.7619594,12.0083475,19.222267,9.169686,7.4587073,10.117243,5.159904,7.2704167,9.558039,6.099406,-0.13801345,0.19231884,7.6522417,10.445787,-0.08333971,-1.2298938,4.562408,3.2842467,13.456779,-0.9363618,1.7813964,19.842836,22.339468,0.50004345,1.7327268,0.5314861,2.3256686,18.517393,-0.4209718,4.174546,1.3008542,0.9571124,4.0681424,0.9694942,1.2464561,-0.78744245,0.7263215,0.5584263,-0.5217213,2.3146546,16.854929,0.061566554,2.5507154,1.2437,0.80429584,15.554011,1.4117137,19.125456,21.655455,2.9956834,18.55552,21.539646,7.9645486,31.965662,5.332469,5.8801494,4.394049,1.6839542,17.6779,17.52227,0.6265534,-0.052963413,0.79771984,0.49478883,1.1519504,-0.012945925,1.709506,-0.1429873,-0.086497635,2.8581028,2.4426792,0.8271689,14.342599,39.326267,44.988113,21.185675,1.2041101,25.003357,18.6385,12.291452,2.4520807
32.045002,15.608273,10.037332,11.886754,8.928011,20.9823,17.796133,11.806508,1.835931,11.983929,11.437557,17.125671,25.627415,0.67364144,14.682503,3.08011,12.600135,11.221778,13.381059,7.829065,0.15852447,10.203233,4.709499,21.725075,34.79199,20.162756,23.16406,32.811848,16.91766,14.515153,18.550264,15.120398,30.15673,3.588566,13.834897,17.9053,17.455723,18.101679,21.429508,10.58207,16.124311,4.1465597,2.1541443,9.765044,4.0471497,7.8699064,2.1116333,5.0489826,15.7827,0.8422321,7.0894985,16.712551,12.901374,4.2166624,2.0104768,11.574054,18.701159,1.9650296,6.3963995,13.158371,12.127482,-0.1543929,3.9096797,1.17454,6.742287,28.350307,39.40718,16.536793,23.197134,3.8341472,0.65583754,16.303144,7.8365345,2.4475474,10.249726,1.8715696,12.202408,19.721264,9.532723,7.648883,10.176362,5.4730353,8.191747,10.1614895,6.3886724,0.5006204,0.43194982,7.9615016,10.415035,0.20698024,-1.1566538,4.3400426,4.102086,13.563553,-0.2191895,2.103123,19.509653,22.849016,0.59616166,2.0055933,0.8963237,2.7763522,19.060461,-0.015289894,4.0898046,1.581072,0.89096606,4.2964706,1.2639714,1.6580675,-0.825881,0.59649134,0.9806036,-0.4865978,2.6510038,16.83612,0.5706716,2.8727899,0.9187125,0.96881676,15.942723,1.5739628,19.975681,22.517023,2.968125,19.017605,21.54782,8.38252,31.846697,5.9773393,6.155141,4.124789,2.724517,18.494751,17.608076,0.51864064,0.13734117,1.0325727,0.36596838,1.1512755,0.11992882,1.7838382,-0.3221799,0.3288976,2.59071,2.8145976,1.2080047,14.190465,39.07959,45.495,22.002642,1.6712865,25.395588,18.480928,12.109937,2.6411128
32.172432,15.233186,10.107548,11.772023,9.603579,21.003246,17.981657,12.199234,2.0888221,11.730481,11.118123,17.459742,26.071022,0.94339883,15.754897,3.9500268,12.894326,11.38073,13.259471,7.4085517,0.51431334,10.116676,5.458884,22.054417,34.594788,19.878902,22.963114,33.162586,17.24597,14.397105,18.546436,15.151338,30.186146,3.8901448,14.040244,17.422628,17.533306,18.368645,21.605776,10.670368,15.608036,4.9401197,2.051195,9.829671,3.916253,7.430806,2.0073035,5.0061626,15.212065,0.5076163,7.073204,17.123198,12.626589,3.5268552,1.0963802,11.661841,19.220387,1.3751014,6.230117,13.795483,12.64056,0.15994631,3.7422533,0.956999,5.8664565,27.479897,39.764236,16.301006,23.574875,4.0477214,1.1052822,16.237106,8.544084,3.0039904,10.401229,2.1942854,12.513357,19.507227,9.577697,7.5452952,10.83934,6.303558,7.9583488,9.985641,6.648116,0.65093327,0.6748572,8.480328,10.689264,-0.0036267135,-1.1822674,4.3637195,4.108366,13.956315,0.44691002,2.2875082,19.9407,23.594244,0.36242408,1.9378396,1.4442562,2.9067078,19.601377,0.1407,4.63597,1.3992932,1.4917126,4.489933,1.4179626,1.2616636,-0.09178058,0.83208346,1.0864067,0.63179,3.264413,17.477978,0.45704833,2.7929404,1.94431,0.9174349,16.181387,2.0723372,19.633358,22.445421,2.765905,19.078697,21.679668,8.54495,31.547832,5.5032287,6.0790315,4.084112,2.6726818,18.154463,17.916893,0.3658035,-0.0029467046,1.3689607,0.5149109,1.2099622,0.29866812,1.9319668,-0.024789412,0.51245874,3.2889347,2.8896046,1.5487509,14.003112,39.181118,44.79086,22.813492,1.5253627,25.840479,18.57512,11.862568,2.4201307
30.896627,15.927288,10.622425,11.470175,9.163827,22.885479,20.161184,13.025381,2.2553728,14.551585,11.177476,18.517586,25.303549,0.55367655,14.425922,3.7687788,11.726052,10.624018,12.472052,9.070679,0.14194411,11.001236,6.391194,22.214588,34.05,18.588331,22.107029,33.776173,15.861035,13.530282,18.372944,16.275179,28.488636,4.787406,14.844111,16.12707,16.458696,18.431501,22.130829,10.004378,14.262659,4.0212836,1.519562,8.83953,4.5392284,7.845993,2.9936152,4.631854,15.086188,1.3688602,7.2406874,16.251883,12.735385,3.715823,2.2009463,10.656998,17.858463,3.4088788,7.6794577,14.378221,13.211525,0.45934594,4.788864,0.30372694,7.23211,27.642494,39.004906,18.217264,22.412132,3.2226622,-0.5297011,16.621197,6.7668962,2.1923766,11.440592,3.52192,12.777926,18.89799,9.662792,7.9095583,9.56972,4.070476,6.346862,8.476714,8.273368,0.4194418,-0.06429174,7.3476753,9.931663,-0.44866157,-1.1430278,5.3691382,4.2954893,14.622728,1.0164818,2.484765,19.497301,23.926416,1.2467136,1.0386491,0.26894605,2.2184205,21.069155,0.51234543,4.8723454,1.5195826,1.6583972,5.498381,-0.14206775,0.52251977,0.14704674,0.487489,0.50050193,0.60359794,1.7073733,15.799955,0.26848498,1.8693081,3.6018648,1.2088753,16.382797,2.170359,20.255245,23.666935,2.8767798,18.536678,20.691923,7.1151533,32.92001,5.8202186,5.5144386,4.666988,1.1503586,18.142118,19.745842,0.98831034,0.26143762,0.92170554,0.9240315,0.94778544,-0.061355338,1.4132283,0.9992987,1.740225,3.79592,4.293864,1.6118655,14.759924,41.951942,47.355255,21.935968,1.1679047,24.354912,20.248686,13.128999,1.3420231
31.048676,15.250508,10.499645,11.302269,8.713097,22.017315,19.390074,13.085399,1.8772235,14.32453,10.942766,18.515938,24.811174,0.6496402,14.054586,3.286825,11.888707,11.064456,12.429071,8.79816,-0.08979464,10.750419,6.4200916,22.377481,34.121353,19.125763,21.645477,33.808174,16.304777,13.346409,18.400942,15.787833,28.668697,4.756798,14.744208,16.02722,16.272747,18.209415,21.040922,10.170515,14.143358,4.0270815,1.6741353,8.966073,4.226767,7.9077063,3.4474642,4.3584905,14.71022,2.2034602,7.439917,16.10615,12.921162,3.3778431,2.1771562,10.843832,17.562849,3.066376,6.8289137,14.292703,12.741056,0.6247426,4.794384,0.20181322,7.168931,27.603548,38.706627,17.57817,22.212542,3.333372,-0.85995096,16.915522,6.949015,2.3561223,11.162354,3.349798,12.261545,19.074612,9.485666,7.5122504,9.671976,4.2635446,5.9705315,8.240991,7.930703,-0.101833895,-0.05240189,7.2956676,10.114543,-0.8947834,-1.4698647,5.0720673,4.2535114,14.038807,0.07631038,2.4467952,19.4185,23.366568,0.6996054,0.42195833,-0.43834293,1.7328349,20.942741,-0.03983203,4.4487667,1.2863241,0.9952727,5.5747275,-0.09927098,0.07860026,-0.16644503,0.14174578,0.1944516,-0.29778203,1.9372163,15.946296,-0.19690119,1.9329379,2.765225,0.9991132,16.20468,2.2951481,19.818441,22.961367,3.032499,18.043032,20.760466,7.274319,32.17017,6.16778,5.8100157,4.4448824,0.7013595,18.28147,19.329157,0.9838285,0.16625957,0.95816326,0.7463921,0.85476077,-0.23364998,1.0271173,0.13285413,0.768549,3.5638025,3.7935681,1.5832922,15.334404,40.698746,46.433464,22.333126,0.7635365,24.602764,20.027233,12.971541,1.170272
31.278446,15.520696,10.762514,11.572472,8.876938,22.041018,19.241632,12.670408,1.8484287,14.62805,11.569876,18.51498,25.117031,0.63550943,14.630719,3.6669269,11.874313,10.962767,12.461248,9.545201,-0.34084925,11.196262,5.723711,22.00968,34.530575,19.201517,22.293783,33.993885,15.82911,13.628458,18.565369,16.005543,29.022003,4.668616,14.8257065,16.156906,16.560707,18.013025,21.586971,10.328555,14.383535,4.0415087,2.2222996,9.669988,4.656257,8.121747,3.129689,4.9330826,15.315601,2.194646,7.3476133,16.094046,12.018279,4.0009246,2.5202363,11.4527445,17.224525,3.111988,7.5329413,14.481307,12.684091,0.7190475,4.805519,0.6870974,7.2244906,27.861258,39.2845,17.725512,22.609911,4.032643,-0.07960224,17.108093,7.0428715,2.4708943,11.271856,3.6466243,12.267121,19.276148,9.531601,7.5888157,10.114656,4.36153,6.3564234,8.887107,7.8695664,0.34731963,0.27796903,7.6036057,10.011533,-0.4436542,-1.260963,5.091854,4.0070343,14.006471,1.0065985,2.7103295,19.279022,23.765327,0.52667713,0.38012493,-0.04850729,1.9067446,20.855488,0.09132724,3.9516032,1.3008568,0.8148875,5.1894355,-0.51025385,0.74999815,-0.51806366,-0.026324583,0.30470577,-0.51757944,2.0487223,16.117676,-0.23963098,2.2296972,2.643184,1.1594871,16.388506,2.166642,20.59283,23.59515,2.9914823,18.300917,20.40559,8.150008,31.91887,6.883729,5.6849146,4.1393013,1.1335231,18.996756,19.011242,0.89107937,0.23691094,1.2665678,0.39195293,0.8501449,0.30143964,1.1780431,-0.12127854,0.9107378,3.480759,3.985418,1.7123652,15.077994,40.010773,46.22641,22.72034,1.5213239,25.093977,19.861835,13.070696,1.4700141
31.129957,15.384663,10.249175,11.248664,9.226606,21.652098,19.141958,12.450487,1.8688084,14.235469,11.229191,18.795279,25.078045,1.0782055,15.5770235,4.202949,12.116046,11.176253,12.428253,8.796676,-0.11444754,10.784527,6.227438,22.159344,34.200073,19.538404,21.963316,34.375847,16.272879,13.50654,19.073917,15.738082,29.397316,5.1408663,14.784875,16.29806,16.372057,18.028023,21.528336,10.715414,14.196626,4.9414797,2.2952151,9.909541,4.729399,7.6072583,3.109907,4.8144827,14.387791,1.7133749,7.715091,16.430557,12.595967,3.818167,1.9785577,11.556399,18.575779,2.836708,7.9184756,14.604116,12.900591,1.1384377,4.617548,0.4120029,6.6596766,27.360771,39.147778,17.556509,22.883574,4.108263,-0.005110369,17.033314,7.6502433,2.8726661,11.139595,3.7495067,12.603097,19.315403,9.70319,7.44758,10.376852,4.773167,6.80934,8.641696,8.384797,0.6637504,0.74669087,7.981407,10.380705,-0.92606896,-1.4094316,4.978406,4.244223,14.224836,1.3097382,2.7871294,19.425089,24.20345,0.615614,0.43899718,0.24616317,2.2263281,21.901043,0.025345782,4.3606696,0.8101171,1.008927,4.6302004,-0.2607937,0.16588093,0.02608761,0.15085892,0.37313938,0.4673721,2.5558028,15.3447895,-0.49092513,1.9657612,2.853523,0.90498865,16.239702,2.4226446,20.441084,23.594368,2.9792008,18.173998,20.6224,7.9306335,31.223078,6.012576,5.6611557,4.5401096,1.050016,18.217209,18.997633,0.62803966,0.25766152,1.4508915,0.70469517,0.9002698,0.22254834,1.4344476,0.47608858,1.434901,3.938446,3.6912937,2.301603,13.850481,40.43798,45.875042,23.717573,1.2579956,25.695986,20.048307,13.280118,1.4584746
30.676128,13.970854,10.285301,10.338803,8.796186,19.986912,17.629423,11.542987,2.1008484,12.944329,13.083011,18.519836,25.484127,1.2008414,15.195623,3.4508283,12.933804,9.927907,13.084047,10.579862,1.0613933,11.615511,7.366283,21.456259,34.915703,19.208532,21.696629,33.02858,15.739854,12.054755,16.2778,12.567285,32.110256,3.6218452,14.490229,15.942286,15.009842,17.799124,21.500559,9.781442,14.351725,3.9551888,2.7943056,8.2488,6.92939,7.526327,3.4827707,5.200027,16.108698,1.7818342,4.369577,15.668549,10.610902,4.195443,2.6703224,11.131166,17.957047,6.03268,8.230062,15.270478,13.179871,1.3792381,5.666681,0.3394171,7.7890472,28.182217,39.136078,16.219593,22.590029,4.0120673,2.8735936,16.483498,9.120041,4.480418,12.624175,4.226399,12.507217,18.733814,9.46997,7.313317,11.095339,3.923097,5.285433,9.548509,8.637116,0.06759906,0.097797625,7.6807094,10.279337,-0.08078711,-0.7504335,6.0313716,4.4059753,13.02962,2.01194,1.9354544,20.40175,23.785162,1.0581658,1.5272636,1.3688165,2.3054461,20.768457,0.3490248,3.3170621,0.438464,0.46498692,5.6390915,0.44078994,1.1885343,0.015006557,0.6722067,0.14244123,-0.30006418,1.5081229,12.845544,1.2773759,1.8926603,3.317956,1.9712553,17.52035,2.064718,21.539118,22.831444,3.5966206,17.651787,20.460361,7.5537925,33.98706,4.836135,4.315918,3.6512015,0.92222846,18.742191,19.83457,1.1499721,0.81595385,1.3738084,1.0251338,1.0282273,0.40468764,1.7819115,1.2850131,2.240665,5.761936,4.2392445,1.364515,15.411882,40.918,47.811584,23.64016,2.3194635,26.967436,21.762043,12.708668,1.6944686
