32.64788,13.474374,11.560531,11.046712,8.740544,20.673874,19.89918,12.410779,0.924472,9.569712,10.680311,16.818884,23.761032,1.8464196,15.014625,2.2990685,16.048351,13.510631,16.475975,10.257469,0.85802686,11.508531,4.8754053,22.699713,35.34152,24.269657,25.70184,38.217194,15.949771,16.424335,21.898642,15.287298,30.39221,3.7695565,16.197191,15.100151,16.56556,18.224627,20.025517,9.243679,13.887325,3.6374907,3.263115,9.218745,5.100045,6.5912013,3.1387043,7.952208,18.797184,1.380016,5.488856,20.063442,15.891661,1.4148201,0.29682383,11.7257,14.809912,1.9484621,4.6185164,12.173641,12.678516,-0.9797896,1.5667505,-0.51204664,8.385085,29.385262,41.683487,15.284001,23.161058,4.6130147,0.22078648,18.205833,5.8941717,5.0129113,10.816704,3.178052,11.507356,20.289423,10.378922,7.1254616,11.879918,5.459234,5.2721186,10.675623,5.7601585,0.17385557,1.3095733,8.661241,11.098671,0.156299,-0.7252294,5.989373,3.5881796,11.680408,0.7683687,1.7341666,18.824621,23.252674,0.056275878,-0.101702526,1.271565,2.220105,23.472132,-0.4449009,2.8494325,0.7362847,1.7293447,5.161164,1.0550131,0.95446444,-0.123194925,-0.7929109,-0.23412909,-0.25873303,1.0034045,17.062513,-0.62587595,1.911278,3.1832962,0.94688135,16.071842,2.7482245,20.170504,22.943888,3.7140636,16.782122,20.03343,9.1805105,31.14232,7.598655,7.6297812,5.760313,3.7425725,18.846783,17.114462,0.47954014,0.56587034,1.7487147,0.6659244,0.107091084,-0.027056107,1.6872461,0.6322021,0.22435139,6.8071146,1.1575192,2.3974843,15.119109,42.01801,46.281933,25.15402,1.654348,27.55338,16.268942,10.650947,2.9176395
32.267067,13.212906,11.297382,10.316042,8.546732,20.584896,19.403587,12.326437,0.49496913,9.460416,10.366399,17.447191,23.746515,0.925358,14.595966,2.1551385,15.46749,12.910708,16.113592,9.655501,0.66068006,11.315965,4.7908936,22.49263,34.741722,23.933187,24.997257,38.177002,15.483697,16.204763,21.530273,14.807521,29.818262,2.9586256,15.008762,14.842707,16.121546,18.090403,19.595963,8.589067,13.90142,3.464851,2.7270515,9.298656,5.2304935,6.21764,2.1611812,7.7897067,18.022892,1.2275704,5.0904117,19.6263,15.325245,1.7970674,0.50747204,10.810378,14.175211,1.5148535,4.202439,11.935318,11.750732,-1.4669232,1.0573416,-0.5525638,8.302629,28.706766,41.51676,15.029276,22.726286,4.362864,-0.22232166,17.30014,5.3487535,5.086332,10.788468,3.140909,11.209682,19.711817,10.199678,6.9588804,11.607462,5.4490237,4.966815,10.606849,6.0745287,-0.2544624,1.0045687,8.109172,10.554488,-0.01879297,-1.2254943,5.142479,3.6199958,11.448566,0.62840027,1.4675723,18.250498,23.554346,-0.26404947,-0.40642887,1.3877846,1.6389242,22.608751,-0.3859874,2.6737895,0.44405088,1.3543818,4.5194106,0.7028303,0.41924602,-0.33796436,-0.9747462,0.13408022,-0.48248684,0.94514525,16.488203,-1.21328,1.6974256,2.9206636,-0.015444442,15.798649,2.1843944,19.606457,22.303556,3.5656312,16.664162,19.432478,8.714137,30.377867,6.840595,7.271787,5.5753922,3.4032586,18.083736,16.230995,-0.4022252,0.39392084,0.97007376,-0.09321272,-0.78236043,-0.8578414,1.3380924,0.55451626,0.32613632,6.4992356,0.93793815,1.8343546,14.684099,42.141174,45.272243,24.790606,1.626818,26.928343,15.638749,10.600879,2.6318247
33.12015,14.791134,12.180462,11.711158,9.888219,22.526625,18.68136,11.767624,1.0403361,9.824443,12.707103,17.964817,24.448402,2.203079,15.932168,2.8850868,17.371437,14.458723,17.801914,9.536247,0.791896,11.073154,4.438608,21.891373,32.43731,22.277763,23.862955,33.871876,17.593275,15.425674,21.264854,13.926637,27.151278,3.855212,16.119913,14.921958,17.200611,17.991503,20.021967,8.968054,14.546197,4.1292763,4.024699,9.049346,4.4881096,6.4538293,3.2585557,7.649687,17.796577,0.3932666,5.372657,20.210825,15.702809,2.9987357,0.48325443,9.759739,14.926574,1.5621192,3.8522756,11.564203,12.986081,-1.4787873,1.4838977,0.5901085,6.291431,28.125076,42.985214,15.024645,22.914024,4.0144267,0.16723579,16.911736,5.1605506,3.9869895,10.668751,2.5830083,11.744617,19.859291,10.679183,6.1442246,11.495708,5.1449003,5.644521,10.152536,5.5572224,-0.32641453,0.8876587,8.223815,11.315223,-0.70670944,-0.15374896,4.7589073,4.533536,12.51719,1.104628,1.594054,19.278511,23.454653,0.65109295,0.6053263,1.1616971,1.6134033,20.178776,-1.2766495,3.2959356,0.84018177,1.3237505,4.165497,1.4785709,1.6631006,0.248502,-0.21925132,0.66584194,-0.070957884,1.6095705,16.871178,0.37454575,2.3717573,3.878698,0.81959605,15.7878,3.1684031,21.671251,23.864523,2.757961,16.102695,19.395313,8.470328,28.734364,7.4525304,6.2685633,4.0146637,2.869941,18.08791,16.859577,-0.04443239,1.1794907,1.7381694,-0.34031865,-1.1415339,-0.4264737,2.2153502,0.17956868,0.40804133,5.76106,1.7873361,2.0851593,15.855167,41.700832,46.592846,22.125801,0.64330375,23.03484,19.590311,11.829067,2.2240202
33.489216,15.057805,12.076297,12.438329,10.258592,22.321722,19.053991,12.471897,1.9329352,10.564946,12.556733,17.933975,23.68522,2.3671517,16.170702,3.0111408,16.460787,14.376107,17.545122,9.180387,0.86050993,11.71208,4.2590804,22.195837,33.353195,22.335115,23.621033,34.475105,17.669853,15.69043,21.157236,13.984896,27.478104,3.9727762,16.001287,15.068387,17.168388,17.717701,19.763065,9.03505,13.8410015,4.1529374,3.9894364,9.124049,4.979952,7.4182777,3.6912732,7.571053,17.730385,0.78118587,5.792088,19.56411,15.347406,2.9313428,0.3956827,10.131008,15.54123,1.5784446,4.0759726,11.889645,13.501502,-1.0413613,1.5487098,0.67090076,5.9431944,28.418495,43.232014,15.4286785,23.682667,3.749991,0.20816511,18.037912,5.7193274,3.3698556,10.510473,2.5104895,11.460353,20.095352,10.20992,6.088531,11.530301,4.896795,5.7026362,10.324646,5.109936,-0.13473447,0.6186637,7.5143137,11.336849,-1.1015112,-0.49909553,5.480335,4.4184394,12.759633,1.1638968,2.3894272,19.659084,23.899815,0.47364673,0.65418905,0.9878879,2.4119604,21.25761,-1.091105,3.269338,0.795023,1.0920014,3.8690646,0.9778114,1.6367193,-0.42814794,-0.031053735,0.24799715,0.25578633,1.4796064,17.051662,0.62523717,2.3316472,3.1155221,0.7820204,15.810421,3.5062695,22.037601,23.79666,3.0112953,16.76745,19.062284,8.573035,29.956057,7.4269323,6.1182656,4.598302,3.2562735,18.834637,17.656675,0.06184989,0.8132081,1.691017,-0.1527547,-0.60310596,-0.02370758,1.9638242,0.16161542,0.74126107,6.601278,1.7715671,2.2420714,15.827493,41.58128,46.348347,22.925713,0.7491224,24.344418,19.834187,11.725741,2.126243
32.67435,14.247802,11.9296465,11.53605,9.734207,21.454092,18.624514,12.184583,1.3372887,10.064625,12.114995,18.133759,23.49711,1.5470818,16.157034,2.993749,15.951182,13.304299,17.070007,9.050149,0.32469904,11.129152,4.19042,21.896751,32.983807,21.562584,23.344336,34.878803,17.251488,14.857131,20.946146,14.595915,27.55141,3.4008477,15.273873,14.846611,17.052256,17.599796,19.56713,8.610962,14.265523,3.780885,3.7531848,9.196728,5.019763,6.6281486,2.8685346,7.4538236,17.198277,0.64467925,5.458652,19.280573,14.843458,2.208138,0.5970786,9.694772,15.094207,1.764015,3.861533,11.441446,12.639354,-1.376276,1.2737697,-0.04911518,5.9097605,28.051903,42.544277,15.214769,23.248852,3.8019652,-0.034443475,16.803095,5.3822594,3.9141822,10.798153,1.8802912,11.077848,19.609543,10.194981,6.0853934,11.273742,4.950778,5.6396527,10.3363495,5.9321647,-0.33003092,0.27075684,7.7872906,11.228356,-1.0288945,-0.7601674,4.7825327,4.005252,12.678557,0.5493801,1.0565172,19.043709,23.660648,0.037045024,0.07858223,1.1142974,1.3879855,20.732004,-0.7496015,3.447526,0.9829991,1.2701225,4.133758,0.8553017,1.6067835,-0.54284275,-0.25394207,0.5431364,-0.18738878,1.4378786,16.37845,0.16162057,2.4065614,3.0452957,0.12598708,15.652978,2.9184225,21.309347,23.354366,2.7168927,15.91493,18.936369,7.9324675,29.472519,6.838112,6.032677,3.94538,2.73091,18.430737,16.759727,-0.42606157,0.5500859,1.271328,-0.6742493,-1.127707,-0.56319153,2.1151621,0.03022433,0.46455935,6.161467,1.8778855,1.83454,15.46716,41.447792,45.92538,22.71456,0.552265,24.30066,19.4572,11.928673,2.0472438
32.702778,14.31112,11.91244,11.555801,8.646183,22.29329,18.79318,12.35763,2.8573146,8.974302,12.004107,18.668116,24.498104,3.3216832,16.873846,2.9735186,18.443842,14.847688,17.640968,9.18884,0.38655925,11.13841,3.4930248,22.104103,33.039864,23.059752,24.156328,33.21728,16.598639,14.635947,20.866312,14.654266,28.782034,4.6528983,16.13679,15.101615,16.08737,18.828325,20.372126,9.336412,13.032028,4.259534,2.237677,9.173772,4.641405,6.1175237,1.5929618,6.1451726,18.520535,1.1385562,6.8459473,19.826588,16.227236,2.512658,1.3422034,9.661766,14.265533,1.5952594,4.968,11.871795,13.200665,-1.4968385,2.7186546,-0.38739896,7.700878,29.841553,42.95372,14.392468,22.90333,4.3063927,0.006810391,17.21911,5.539264,3.0554185,10.698717,2.929071,12.090674,19.609201,10.680218,5.8881187,12.32805,4.5855875,4.9241858,8.705746,5.25927,-0.89530885,0.36727172,8.069989,10.637161,-1.3832769,-0.62922966,2.9316158,2.255481,10.797303,0.24438588,1.9032106,18.881315,23.984852,0.44875944,0.848924,1.3875785,2.063904,18.310211,-1.4210587,3.0070608,0.6297036,0.8303783,4.687867,0.7104907,1.4324334,-0.40700072,-0.5430694,0.18788333,-0.39478117,0.7025624,16.254662,-0.8735692,1.2673149,3.3364425,1.3856673,16.561558,1.8798946,22.669159,23.413414,2.7444742,14.570646,19.100422,7.8812656,29.829565,7.4351697,7.0026174,3.145154,2.7032151,18.392302,18.728868,0.04918215,0.78123736,1.1913239,0.3285112,-0.5984953,0.004806426,0.43273285,1.225587,1.200195,5.485976,1.9085014,1.1168578,16.417673,40.71607,48.497902,23.813347,1.9360726,24.460915,19.89071,13.005874,1.5303804
33.265514,14.2644415,12.080593,12.411046,9.041829,21.853443,19.019918,12.696537,3.331528,9.385811,12.289603,18.743237,24.389524,3.5877469,17.411337,3.033581,17.939384,14.829962,17.817446,8.889981,0.30602455,11.597467,3.5962987,22.335321,34.11808,23.018173,24.432735,33.729774,16.948395,13.694387,20.937038,15.104211,28.947315,4.2645617,16.455935,15.263879,16.358631,19.322657,20.432121,9.603239,12.6195,4.426404,2.4781992,9.289105,5.0243993,6.5086837,2.0900586,6.4278345,18.424652,1.0660477,7.2802563,19.634348,16.073595,2.3440108,1.0575167,10.305894,15.244993,1.608571,5.4846005,12.390873,13.706906,-0.7076213,3.0558977,-0.079334356,7.2424645,30.385574,42.793427,14.716493,23.637352,4.1870923,0.29269227,18.272629,5.9950914,2.8685243,10.718422,2.8015332,11.7437725,20.027372,10.167615,5.8676515,12.309735,4.563003,4.961272,8.674748,5.011665,-0.48933846,0.12464767,7.849249,10.825678,-1.344027,-1.1439396,3.5367463,2.1971805,11.107233,0.19930439,2.591462,19.097584,24.433767,0.10165101,0.5739892,1.0908165,2.651045,19.503786,-1.2372863,2.8130727,0.42188364,1.1627738,5.5015388,0.3234575,1.7816024,-0.70990855,-0.41381624,-0.36658657,-0.30987793,0.66065943,16.66448,-1.1250436,0.7545007,2.8910058,1.4826252,16.593472,2.0849688,22.538748,23.735788,2.742764,15.049727,19.21303,8.184669,30.886267,7.2737036,6.799449,3.836558,2.7925797,19.198019,19.331331,0.041542355,0.4201836,1.2268801,0.19382311,-0.5221437,0.1423382,0.1491486,0.80822134,1.21634,5.9202595,1.9102271,1.3381543,16.23793,40.928802,47.18037,23.728907,1.5678736,24.82372,20.11868,12.349269,1.2359469
32.344845,14.007357,11.649117,11.847494,8.778496,21.292065,18.998009,12.420299,2.9353302,9.3617115,11.676235,18.699165,24.110464,2.8230565,17.21367,3.0098941,17.33907,14.369384,17.118303,8.698919,0.16565426,11.168536,3.5987508,21.852495,33.537106,23.180939,23.99919,33.897026,16.511572,14.017742,20.975283,14.540288,28.849012,4.3577952,15.502021,14.874616,16.005516,18.723171,20.179905,9.069102,12.9407835,4.034523,2.0702455,9.269432,5.283019,6.138975,1.4536012,6.1897492,17.663269,0.9654476,6.923262,19.552586,15.52373,2.4216967,1.4060006,9.829218,14.854009,1.466645,5.198791,11.918401,13.063783,-1.1432184,2.7452676,-0.30433485,7.1498957,29.813707,42.27761,14.318595,23.128815,3.9278028,0.18843456,17.25653,5.6799436,3.090712,10.827069,2.4974508,11.472345,19.485239,10.281455,5.641796,12.224477,4.4418793,4.970514,8.961495,5.7001324,-0.951188,-0.07616098,7.819792,10.750465,-1.6721416,-1.056914,3.4669268,2.0375123,10.766332,0.10076494,1.9343572,18.535412,23.876762,-0.051624,0.431785,1.0483726,1.8638165,18.742191,-1.488498,3.0483918,-0.16158967,0.634407,4.962395,0.28262606,0.92647076,-1.0388577,-0.8015243,-0.048285775,-0.78377193,0.67220926,15.797171,-1.5525837,0.99035037,2.6599264,0.57275283,16.394358,1.4624207,22.266775,23.480661,2.5920236,14.907369,19.028217,7.4571,29.836817,7.3209796,6.465405,3.4892075,2.2913463,18.514584,18.253548,-0.5779147,0.26750103,1.0089836,-0.32410145,-1.1922563,-0.458635,-0.08815902,0.83367014,1.2573671,5.3640585,1.4785348,0.95904934,15.755206,40.38193,48.36722,23.34004,1.440238,24.44412,19.715052,12.80199,1.1877848
33.427258,14.9249,11.901189,10.600941,8.904148,21.505304,18.142094,11.657989,1.9228125,7.0115395,12.749305,18.751556,24.011755,3.397164,17.098219,2.5703044,18.230423,13.954991,18.688702,10.22267,0.76173866,10.529076,4.4468093,22.992163,35.190285,23.049223,24.070282,32.652504,14.878963,16.862364,19.665148,15.670334,30.43027,5.4477873,18.062424,16.090734,14.4968605,17.576084,19.450663,8.748457,13.937372,4.036831,1.754572,9.689095,4.7275963,6.029937,0.92837685,6.5938544,18.521008,0.10491196,5.969859,19.943144,15.605924,2.1595275,0.36071375,9.669029,15.171465,1.96912,5.287156,10.347431,13.398724,-1.5038446,2.4937365,-0.55819964,6.759416,30.178373,40.894596,15.980685,23.765509,4.1671505,1.2814662,17.93708,4.493663,3.4596272,10.380226,1.9796704,11.54486,19.579163,9.700361,7.3922725,11.813612,4.0400763,4.969983,9.849139,6.188147,-0.7718615,0.16897704,8.213028,10.620104,-0.97482866,-1.3912207,3.683015,2.5884535,10.872691,0.18888274,2.492366,17.744335,23.988216,0.2340003,0.70568424,0.6462041,2.5011804,21.95092,-1.0425925,4.022443,1.1814535,1.2224137,5.267137,1.0166904,1.4824346,-0.26309127,0.041650537,0.03537591,-0.2542048,0.29491776,17.747116,-0.2887513,1.488905,3.8963938,0.88744754,16.172726,0.4155472,21.703619,22.88819,3.080043,13.207553,17.700056,7.5870795,28.337238,6.389965,5.895362,2.6164007,0.25319508,17.355179,18.082731,0.18517876,0.867923,1.50539,0.36078587,1.216685,-0.104510136,1.5646024,0.96799767,1.4818628,7.006548,2.6630175,1.3331057,17.391447,40.51896,44.916206,24.536598,2.634251,26.164783,20.964718,13.319234,1.6847836
33.748505,15.6309185,12.076894,11.131187,9.723714,21.31167,18.54763,11.814679,2.7924664,7.9365063,12.678681,19.042976,24.198627,3.6795173,17.559238,2.937339,17.737999,14.434093,18.350573,10.027873,1.0825431,11.426507,4.538708,23.339344,35.75383,24.08385,24.17052,33.019474,15.33222,16.855583,19.69322,15.511217,30.469484,5.158598,17.855299,16.138586,15.1966715,17.878605,19.696259,9.259453,13.551442,3.999616,1.776492,9.863218,5.011335,6.28324,1.2968076,6.5433125,18.493034,0.56616914,6.6597795,19.52026,15.26322,2.546365,0.40725315,10.466293,16.04864,2.0234177,6.140871,11.095724,13.9361515,-0.622888,2.559646,-0.38002187,6.5638776,30.574163,40.769123,16.415495,24.105673,3.8137984,1.559899,18.681005,5.234574,3.206437,10.629011,1.9760231,11.257576,19.851435,9.513941,7.71165,11.826239,4.1322484,5.2434344,9.903215,6.2971287,-0.35943615,0.17970778,8.178404,10.941918,-0.86235416,-1.7411315,4.393887,2.550177,11.591296,-0.13146837,3.018425,18.18975,24.587408,0.12715134,0.51633275,0.63011056,2.7170575,21.804369,-0.76678205,4.48813,0.81238383,1.4434217,5.853866,0.9979335,1.6868855,-0.6462144,0.037441697,-0.48053953,0.07902526,0.55973995,18.155638,-0.28585097,1.3321064,3.4008682,0.77772397,16.064219,0.56302667,21.987156,22.881266,3.1520262,13.111847,18.325886,7.935373,29.334879,6.954532,6.3568044,2.7525005,0.6409392,18.466267,19.006659,0.22065255,0.39168507,1.5601256,0.5740511,0.7816598,0.13006714,1.0467498,1.1350377,1.0618852,7.1355486,3.217616,1.6924491,17.409998,40.2599,45.392483,24.738596,2.575585,25.950413,21.37723,12.913717,1.4513139
33.07946,14.832022,11.489259,10.686976,9.109815,21.292461,17.990818,11.604283,2.360769,7.6057024,12.645732,18.482206,23.976662,2.8801978,16.989061,2.5799842,16.692238,13.660202,17.99194,9.841839,0.46755755,11.216323,4.35133,22.793121,34.797264,22.717367,23.532364,32.88331,14.773263,16.523802,19.38262,15.081595,30.026447,5.2545514,16.776558,15.601359,14.83144,17.896965,19.408012,8.824556,13.604307,3.7100353,1.3453304,9.974601,5.247782,6.0501723,0.67792755,6.1895123,16.978615,0.7137619,6.2483535,19.549675,14.823831,1.8577325,0.59715587,9.819997,15.173119,1.8407581,5.4323325,10.828707,13.042229,-1.0354216,2.486143,-0.64386016,6.434614,29.183907,40.443233,15.791452,23.60531,3.8266258,1.1715109,17.421774,4.722867,3.1344695,10.69285,1.6018997,11.006849,19.507866,9.49519,7.5223036,11.568381,4.428341,4.865494,9.67329,6.537038,-0.8388372,-0.4839705,7.637534,10.757306,-1.2498716,-1.995563,3.9555287,2.3533816,11.005911,0.1250804,2.0430245,17.776325,23.89673,-0.12779014,0.31451952,0.40316278,2.3375044,21.279741,-0.7690178,3.7500217,0.5068229,0.8801065,5.7102504,0.61594886,0.89076,-0.87482613,-0.3250339,-0.07453308,-0.55214137,0.30394334,17.363216,-0.8376936,1.2737956,3.2888935,-0.0042655095,15.943023,0.30758035,21.58895,22.623047,2.8696628,13.217867,17.84073,7.446632,28.371641,6.2287364,6.021158,2.4635687,0.53031415,17.286793,18.187742,-0.108512916,0.3654326,1.1065598,-0.22844175,0.24630742,-0.1742471,0.38389587,0.99711955,1.410874,6.4952483,3.02947,1.2275602,16.814156,40.00849,44.574802,23.728973,2.5094385,25.59044,20.573399,13.236485,1.266331
33.104607,14.663937,11.934612,10.980061,7.5897584,23.437492,19.782352,12.147249,2.173406,7.817608,12.994396,18.815323,24.418888,2.0967298,14.934565,1.8095807,15.347509,13.683034,16.79886,10.124074,0.4980704,10.582539,5.457931,23.18033,33.939465,18.64802,22.061483,30.985878,13.458585,17.10884,19.629494,15.994631,28.534899,3.7366018,17.001131,15.5776415,13.626773,16.53006,18.688904,7.1962237,13.087393,3.0807283,1.830187,7.989758,5.2918024,6.415373,2.5879126,6.8525205,17.585897,-0.21963769,5.5010185,19.102034,13.665215,2.7933989,0.49791583,9.900125,16.505648,1.6039501,5.7666807,11.256525,12.941572,-0.7872596,2.5560346,-0.06260202,6.0993595,30.174082,39.763638,15.251057,22.474897,4.349187,0.64580745,17.763165,4.354575,3.5258868,9.805871,2.617122,11.354993,19.536802,9.457959,6.5270076,10.49849,3.343047,5.2562466,10.19685,7.3267393,-0.325446,1.4153249,8.836699,9.950651,-0.5808872,-0.93242085,4.281495,4.5383115,11.251797,1.7250123,2.370629,17.970814,23.172247,0.42513943,0.25384933,1.6522822,2.5214727,21.414017,-0.39122656,4.486528,1.0228053,1.8971782,5.99046,2.5310133,2.1841161,0.33894315,-0.13635206,0.42842615,-0.31838834,-0.4940006,18.24258,-0.17781715,1.8472335,5.2252855,0.686098,16.037178,0.46659422,21.249239,22.76957,3.6888003,13.653386,17.974766,6.1868796,29.343977,7.2558327,7.700239,4.2618985,2.2041764,18.31635,18.076756,0.8005249,0.68855524,0.7420184,0.50515896,1.4249275,-0.110460214,2.2142477,1.1437387,1.2842017,7.0734053,2.2494638,1.3443516,16.054384,38.98116,44.348827,21.485945,1.9231112,25.358416,22.161976,13.56021,0.50186193
33.69732,14.891039,11.970483,11.670115,8.449553,23.314451,20.040457,12.202366,3.0579996,8.626869,12.810809,19.29018,24.1134,2.5193088,15.680385,2.186661,14.989433,13.833089,16.524183,10.002538,0.7494212,11.763349,5.3569856,23.612892,34.59693,18.975903,22.16534,31.738235,13.8622265,17.12699,19.665483,15.710666,28.244123,4.3204665,17.010965,15.600431,14.284739,16.617107,19.010717,7.9719596,12.849672,3.4314892,2.0279305,8.275439,5.3738003,6.8077946,2.917794,6.8982153,17.415438,0.25611603,6.088438,18.279976,12.885208,3.1268659,0.5481283,10.483397,16.94143,1.7034838,6.175768,11.533237,13.274513,-0.054668587,2.5815709,-0.03788473,5.872226,30.330267,39.786304,15.299198,23.146406,4.267931,0.86205536,18.742382,4.968196,3.2835152,10.006855,2.364442,11.078734,19.8543,9.16521,6.404261,10.816684,3.4810886,5.5561457,10.08282,6.901275,0.027179746,1.1343577,8.46782,10.366765,-0.67133355,-1.3684353,4.9767165,3.997782,11.743515,1.4262257,2.891109,18.519627,23.806015,0.25255114,0.23119268,1.4220839,2.9794893,22.09058,-0.15912205,3.7934186,1.1342753,1.7212465,6.0787635,1.502191,2.1014435,-0.34703115,-0.06730026,-0.15938994,-0.082816824,-0.24764684,18.413422,-0.11880578,1.6053462,4.290763,0.785575,16.13058,0.7527182,21.649614,23.437244,3.692015,13.964991,18.450432,6.464236,30.134384,7.528233,7.609463,4.868502,2.645976,19.01216,19.14132,0.9769872,0.35149243,0.99648076,0.6759287,1.2830117,0.10332012,1.9275364,0.9015371,1.0840267,6.720032,3.1346757,1.5748179,15.8526945,39.165867,44.266575,21.729103,1.8663769,25.865845,22.289194,13.123603,0.22266166
