36.613796,15.843087,11.129987,12.053759,8.145862,20.14543,18.640427,12.80623,1.0331136,10.358754,10.508903,16.130524,24.858324,3.189267,16.664795,2.2057579,15.648563,15.62639,19.258451,9.166101,1.9520116,12.325133,3.403449,22.486406,32.238586,20.815805,23.112041,33.41116,16.178047,15.860684,19.338743,13.144451,28.740505,3.6055148,15.990999,10.254311,11.727015,12.799842,16.3241,6.191176,10.983003,4.5989356,1.4483105,7.8664603,3.397226,6.050445,1.1519195,4.6923337,17.556997,0.40844315,8.585786,17.565971,10.74641,2.3874543,0.08514019,8.61857,14.5446,0.59045887,4.2169356,9.541466,12.636331,-0.21215759,2.4780087,1.0461162,4.520333,33.593567,43.573875,9.63916,22.252438,5.8690786,2.5257742,16.712788,6.485455,5.6218333,10.824591,5.457323,13.2320385,19.446247,8.889482,6.705407,10.154546,2.3872173,5.736879,8.342157,5.126849,0.8846966,2.8082252,7.535873,8.772561,0.09506214,-2.0164475,4.8752666,2.301773,7.630425,1.1592244,2.8944316,18.316856,21.451418,1.6137999,-0.124992825,2.05307,2.5102165,21.605276,-0.0916827,2.0311606,-0.7968518,-0.5217779,4.7802505,1.1678996,1.140081,-1.2204973,-0.07758797,0.18204144,-0.0066816015,0.026556404,13.521681,-0.9827106,2.0550227,4.496934,0.64882624,16.294634,2.8866322,16.434612,23.404516,2.6687202,15.115519,19.262995,10.008168,28.705767,5.295738,3.3966696,3.6807175,0.0031064039,18.151283,17.853193,0.35311517,0.9773014,1.5580186,-1.2246083,2.1423006,0.11763637,0.79475,0.06694481,0.49757582,4.8822517,2.0771744,1.1371034,16.045677,41.415302,42.260696,24.045383,0.35442367,25.240963,17.648201,12.505212,-1.1901133
35.14807,15.131551,10.240289,12.06912,7.5656695,22.115673,20.367104,13.707571,0.54810256,10.438583,11.0288925,16.031572,25.323929,3.542109,15.665337,2.8616161,15.131262,15.314328,18.335562,9.667978,1.3575912,12.184557,4.463006,23.507755,34.998283,23.674738,22.494629,34.04655,15.215012,16.697868,19.90988,13.944956,31.010899,4.0191765,17.180767,10.184775,10.505265,11.311272,15.272188,5.344833,9.708676,4.702781,1.1697439,8.003203,3.37459,5.4087644,1.9338162,5.006632,18.948708,1.5111289,8.270457,18.50633,12.582156,3.6916595,-0.22212075,9.954963,14.114257,1.2998935,5.0578694,12.455819,12.445959,0.46662512,1.4164016,1.088452,7.9986086,31.726532,43.662308,10.324507,21.722164,6.6026125,2.8018475,18.890102,7.522252,6.8476934,9.890104,4.3277974,12.509004,19.268476,9.631856,6.8826113,11.081418,3.117794,5.2075844,6.8372564,6.0079856,1.7519035,2.5705001,8.237662,10.171144,0.9420234,-1.3121439,4.9138207,3.3599184,8.590155,2.4543731,2.372525,18.585749,21.364243,1.5284588,-0.81013256,2.3933785,2.0448225,24.387598,-0.83381957,1.9853526,-1.0383373,-1.0723481,7.1814647,0.9427549,0.011462269,-0.7279133,-1.0339688,0.4300283,-0.36864203,-0.24040887,14.205729,-0.6590367,1.4444778,3.9292195,0.7587816,16.404476,0.99522895,16.98676,22.38269,2.4255862,14.981938,18.991724,8.735676,31.218828,5.926766,4.059812,4.5168195,-0.2671559,18.444532,17.267004,0.36099708,0.9651437,1.609926,-0.8489961,2.7523613,0.53720176,0.88305837,0.51359725,-0.052324615,6.4390855,3.475932,1.5440887,18.527906,41.982273,43.9812,25.93875,0.6631992,26.500463,17.177532,10.846578,0.9703674
33.702084,13.696938,10.84358,11.369803,7.631311,24.800936,21.47545,13.895253,2.324677,10.925026,10.422263,15.957782,25.760628,2.6277857,16.308594,2.0276575,15.100125,14.424712,17.329838,8.999169,0.13609964,11.267669,2.6366878,22.340143,34.954346,22.894047,24.497105,33.44513,14.875058,16.736763,18.890114,16.387527,34.188545,3.073068,16.863173,12.284456,11.891957,14.127734,16.210478,5.0048285,10.109706,3.3809264,1.8351429,8.428694,4.6771984,5.908478,2.6476812,6.833599,18.247784,1.6242473,7.6546373,18.460966,14.578806,3.5623136,0.66483736,9.534109,14.415398,3.4100842,5.33216,12.315408,12.336921,0.38585863,2.7627468,1.6176945,8.669509,31.314457,41.1287,11.530512,22.24813,6.4889374,3.6627076,18.274984,7.6886067,8.587929,10.241576,4.012665,12.000172,18.781044,9.776523,6.8568945,11.775501,3.3160164,5.4669976,7.3132834,5.741989,0.4538698,1.9964182,8.288323,10.804995,0.9845033,-0.8521489,5.5639915,2.6603644,11.999533,-0.026061852,0.67709816,17.90765,20.97808,0.31727046,-0.52429193,1.8598086,1.93157,24.162004,-0.70177424,2.1595998,-0.71520954,-0.8114617,4.911482,1.3774763,1.0034817,-1.9452322,-1.1484782,-0.03114131,-0.5593433,0.832408,13.58759,-0.40190065,1.9908751,4.463459,-0.38070706,17.178068,0.66800046,18.683174,22.02924,3.1404402,16.207087,19.605957,8.5086975,30.882193,6.377962,5.737497,3.1661878,0.85289073,18.743036,19.297186,0.488406,0.99373496,2.3155382,-0.5118921,1.6752893,0.7122731,1.6410518,1.6154124,-1.9478903,6.346043,2.2069118,1.0416911,17.245815,42.702053,45.671486,29.398207,0.67869514,29.449059,16.675726,11.719482,2.7309616
32.5908,12.640286,10.507697,11.182018,7.124983,23.878101,20.494013,12.283632,0.84681183,11.175136,11.0091,16.427637,25.244152,2.1833382,15.8898115,2.2261891,14.446298,12.5753765,16.34724,9.34446,0.79210204,11.526473,3.5915024,22.911892,36.603077,20.908018,23.117594,34.284306,14.289777,17.36341,19.802464,17.19177,33.79911,1.9355059,16.274408,14.747902,13.821133,17.812424,17.808426,7.62924,10.379247,4.444491,2.917552,8.811085,7.2346807,6.707756,3.6086676,9.37303,17.10895,0.9310196,8.057037,17.390312,13.582552,2.5021079,0.3249051,9.4408455,14.8835945,2.557714,5.5356684,11.918118,11.056484,-1.0692675,2.8495717,0.49656612,9.397562,30.37167,39.599236,14.250691,21.959219,5.301972,5.6097684,16.873083,10.078178,10.9757595,10.349492,4.4938226,11.869228,18.159588,9.534109,7.993189,12.251208,5.593139,8.538134,7.0383124,6.6870675,0.89375305,1.0109413,9.812058,10.591482,0.95785934,-0.87127155,5.7819757,3.7928882,11.584047,-0.23262997,0.5053135,17.519035,19.73385,0.5260022,-0.19502343,1.5079556,1.1585032,22.509548,-0.7330855,1.9397508,-0.27099895,-0.36992994,2.3953876,1.2587736,1.7485859,-1.748761,-0.32872757,0.31356132,0.22767416,3.2771015,13.178297,-0.613301,2.6204603,4.1619577,-0.35663885,17.129354,0.15533565,18.19058,22.076635,3.0412517,15.313597,18.11781,7.579404,29.12849,5.1713586,5.395885,3.145633,-0.6790866,18.934376,18.844559,-0.14811313,0.78521955,2.6104043,0.013667147,1.5238842,1.153573,2.185131,2.3405077,0.09825612,9.803825,1.7058072,1.0837125,13.684131,41.223137,46.155384,25.667442,0.07575401,28.971933,16.861555,12.34268,2.0247622
30.2398,14.329037,10.421985,11.677559,8.473584,23.09711,19.706774,11.238737,-1.1237403,9.233247,9.923095,16.660828,25.447716,2.7852387,16.510073,1.6577532,14.285537,12.618908,16.16539,9.19225,0.24669379,10.544778,4.7652698,22.942657,36.6321,20.616564,23.625658,37.01987,16.60361,15.511335,18.700308,16.106478,32.295376,2.3296123,16.93854,17.08808,15.97336,18.084003,19.770168,9.920128,12.093797,5.6053176,2.8215883,8.984271,5.2998185,6.617305,3.313863,8.750585,16.868767,0.9423634,8.240311,18.164215,14.812853,3.3700154,-0.03159465,10.606483,16.715796,2.1851516,6.272942,12.733942,10.670136,-1.1428114,2.186697,0.49277455,10.371551,28.533154,39.543125,16.658562,22.620272,6.426511,5.702559,17.581654,10.73517,13.477192,10.518845,4.9381466,11.702019,18.965008,9.804505,6.6145844,12.418748,5.265066,8.593163,7.8134503,6.9951835,-0.11987215,1.6664801,8.095891,10.911756,0.37058935,-0.9916228,6.37653,3.8721812,10.813392,0.82731825,0.9308857,17.707155,19.482143,0.19147915,-0.5191094,1.8318046,1.3862134,20.690798,-0.15045194,2.3052247,-0.47660887,-0.6769642,4.586314,1.5777595,2.1812983,-0.9304117,-0.6821982,0.3004763,-0.37218633,3.1754503,12.641657,-0.5600233,1.8052018,4.9394345,0.20894301,15.717605,0.86052537,18.440926,22.491058,2.9682539,14.591149,17.627234,8.144779,30.146597,4.5054445,5.04021,2.8692508,0.20313202,19.52381,18.237392,-0.699013,0.8457403,1.9663948,-0.43914658,1.356293,0.40288976,2.9493475,1.6409385,1.014568,12.030309,0.48785993,1.4902548,13.150808,38.954052,45.817142,23.932703,-0.919171,28.309795,17.081816,13.558711,0.38882592
30.038044,15.055297,10.754375,11.345447,8.912313,22.684748,20.205544,13.693765,-0.39635754,11.650668,11.223437,16.4063,25.763853,2.5859652,16.647589,1.6420306,14.535234,12.725638,16.310686,8.859335,0.84718275,11.252657,3.9465597,22.411034,34.92281,19.650879,24.285788,35.144524,15.5774145,14.569338,17.296064,15.181572,30.440254,2.487879,16.815397,14.912072,16.079874,17.073572,18.845558,9.779531,12.404025,4.8932247,2.9888499,8.433299,6.2510066,7.125457,3.7826982,9.706399,16.21736,0.9270323,6.7351933,17.388674,13.0071,2.848799,-0.79139113,10.185537,16.6442,2.6906867,5.1351843,13.184212,11.010717,-0.9882743,2.3390088,1.4616635,8.429703,27.105314,39.091785,15.97302,22.528913,6.719718,3.8520076,16.976486,8.497375,11.843852,10.9,5.390888,11.872207,18.452156,9.42096,6.648853,11.574796,4.5297704,7.9619703,8.786058,6.8303432,-0.43793082,1.4325879,7.9900365,10.237053,0.5151736,-0.9574163,6.6218176,3.3256912,11.458246,1.0291469,1.9117675,18.2944,19.900051,0.48991027,-0.16473213,2.3681254,1.7138643,18.376295,-0.73359036,1.4976935,-1.0509588,-0.5447231,4.9125743,1.0714312,2.4271934,-0.9199643,-0.74851966,0.2942635,-0.2741002,1.6969053,13.431219,-0.79168993,1.8411908,4.5495214,0.30035266,16.190056,1.4002463,18.34287,22.779331,2.8630378,15.271869,17.026024,8.291486,28.776926,5.166671,5.3658,3.0129695,1.600921,19.989656,17.763874,-0.72674906,1.2886733,2.0126767,-0.9849103,1.3114021,0.010431953,2.487127,0.4518813,-1.375735,11.753864,2.29487,2.6907742,14.754182,37.15991,43.654335,22.126383,0.25087687,26.412361,17.320087,14.042279,2.0708175
28.504696,14.678809,10.831659,10.301623,9.145597,23.124744,20.565294,13.652706,1.0066963,10.195202,11.758954,15.757096,23.135069,1.8732233,16.651453,1.8411804,14.122325,12.881875,16.0522,9.465048,1.4548427,11.898582,3.960737,22.948612,32.983498,16.910042,23.304968,33.6322,13.601541,14.099771,15.687061,16.234266,28.056385,3.10984,16.017622,13.126966,15.240197,15.509141,18.727648,11.777397,13.177761,6.200222,2.6395416,9.342594,5.184969,7.082534,4.0764003,8.58831,14.833145,1.1814277,7.255812,15.936217,11.678177,2.7666621,-0.4850781,9.363304,16.468706,1.9121281,4.9957724,13.798743,10.526943,0.37675062,1.9792738,1.6190958,7.041177,25.528534,35.82194,15.502063,22.27257,6.573269,4.597029,16.60857,10.729946,11.066973,10.036904,4.6283817,11.654604,18.215885,9.107084,8.35617,11.179215,5.173574,10.59414,9.086087,6.8629837,-0.07852556,1.0427678,8.428436,10.049134,1.4090142,-0.31843472,5.343535,3.7014577,11.561133,1.5716909,1.5475197,17.01299,19.20099,0.65746033,-0.3607086,2.326104,1.6514374,18.639603,-0.18824394,1.9332805,-1.0042236,0.4017152,4.8555255,2.72615,2.2859063,-0.6193077,-0.26744437,0.44001204,0.1594672,4.534108,13.168571,-0.025773363,2.4767723,5.501163,0.25135082,15.238704,1.8328865,18.483242,22.377457,2.544876,14.358339,14.240044,9.959816,28.019762,7.9441667,6.5959253,2.486993,2.9190357,19.812895,16.735382,-0.53614056,1.1310555,1.6772983,-1.146974,2.4044235,0.75575763,3.2381246,-0.44637427,-1.0418919,9.121092,4.183821,2.4524465,14.58402,35.78902,42.31729,22.280153,0.6739866,26.174038,17.07756,14.859356,2.4488919
28.562033,12.649292,9.738452,10.640731,8.338016,21.854107,19.152185,10.644358,-0.076227956,10.101257,11.053177,15.424675,24.701797,1.2011892,15.361826,1.9093977,13.122187,11.554004,15.337881,8.661442,0.80602163,11.456464,3.0601683,23.04913,34.116573,17.205938,21.372196,32.49378,12.01098,13.493914,15.1595335,14.4813385,29.943636,3.1024113,15.730896,12.420603,14.32132,15.88837,18.536411,10.292412,12.307185,5.851594,2.2375124,9.417632,5.717138,6.725704,3.5275404,6.742035,15.191463,1.8880907,8.72154,16.30816,12.659791,3.1205347,0.43861082,9.000034,16.906363,3.0194297,6.4794793,14.027999,10.564354,1.2079583,2.8040009,1.1882484,7.1162972,25.510628,35.58106,13.793334,23.46168,5.795988,3.4990625,16.421095,8.206763,7.8552604,10.461281,5.070285,11.737565,19.391012,9.115317,8.125564,10.70223,4.335875,8.017587,7.2577286,7.4687166,1.2438855,2.073527,8.704478,9.796758,1.3386849,-0.89309365,5.5449824,3.3418362,11.428109,0.69481957,1.2046407,16.600529,19.074396,0.44173267,-1.0778087,1.8864113,1.2777932,20.468079,0.60981846,2.7249446,-0.19065489,0.18468936,4.9695196,2.1705005,2.1626701,-0.49267152,0.1580969,-0.28117847,-0.66828895,5.6072445,11.617254,0.2483217,2.5337386,4.432416,-1.0544103,15.051351,1.2035177,17.86699,21.903233,3.2902277,14.723968,15.914081,9.785692,27.557707,9.204542,7.7549286,2.0976572,2.7507026,19.114033,16.898172,0.15538716,1.0007411,2.058505,-1.3802272,2.2479699,0.3844471,2.5092583,-0.51025385,-0.5643506,7.439425,3.293504,2.175822,12.315531,34.323727,41.003513,24.010838,0.26251945,25.827356,15.115416,14.436385,1.327918
30.831541,14.365242,9.596176,10.403305,8.941822,22.28075,20.523104,12.43107,-0.39070112,9.54192,9.881223,16.204811,24.320396,0.22956994,14.394483,1.1694245,11.930161,10.006757,13.826963,9.21602,2.284227,13.195915,2.748714,22.26902,34.814365,18.706646,21.049625,33.0221,15.748488,15.086773,16.62502,15.418514,31.885443,4.9142327,16.04408,12.699901,15.225371,15.794209,19.331202,11.514646,13.090669,6.13829,1.7506362,9.0807295,4.4338274,7.04876,2.5071666,5.0744677,15.604177,1.7237037,8.096828,16.71286,12.117721,4.6437335,1.681873,8.473213,17.025448,4.0700536,6.3244886,14.133452,11.310416,2.2513082,4.9452043,1.1330234,6.3620234,26.261326,38.412136,14.72608,24.04078,3.9666715,3.1612217,15.679844,7.34647,5.9837837,10.330122,4.231061,12.41339,20.040339,8.953722,8.089452,10.23898,5.210727,8.4408,7.8035903,6.582583,0.015202317,1.2373842,8.362392,9.786764,0.7862499,-1.3867904,5.7383623,2.6467435,10.990905,0.9861106,1.1056994,17.656788,18.793974,1.1723815,-0.18599786,2.4109507,1.9163008,20.244326,0.83048135,4.163297,0.09294999,0.25345266,6.295135,1.9486115,1.3364388,-0.6122191,-0.5607239,-0.5340799,-0.9834833,6.2253003,12.353951,-0.046925757,2.4445028,3.8151224,0.33131367,15.402627,2.0298314,18.385536,22.716007,4.548079,15.78508,17.206596,9.97494,27.360968,7.7017436,5.8588576,3.7971022,1.6376003,19.742413,18.227346,1.5053077,1.500527,2.8088021,-1.7624745,1.8954163,-0.3284906,2.6316082,-1.3276451,-0.82446426,5.2063894,3.0001318,2.0896773,13.944626,34.72309,40.47486,24.423355,0.3150965,27.342056,16.696705,14.7995,0.53613025
31.251469,16.4994,10.4992485,11.400857,8.987598,22.012745,19.103754,12.549269,1.6598654,8.918403,9.717423,15.999448,24.93432,0.111464776,14.305659,1.4110234,12.284714,11.279775,13.658362,8.255837,2.3427486,12.799306,2.8218768,22.319578,34.88068,19.690907,21.178225,34.387726,15.030889,16.179258,16.839666,14.658017,33.398388,6.211731,16.445967,14.042393,14.611199,15.296339,19.11243,12.143457,13.324572,6.5295115,2.1224053,9.571262,4.6298037,8.001504,3.1937695,4.6173368,16.340178,2.9355104,8.782525,16.560156,12.004654,6.075853,2.8505917,8.979655,17.009157,5.4143896,7.2547717,14.475775,11.827903,3.3509133,6.544904,1.8775815,7.362079,26.366325,38.988052,15.32661,24.25053,4.4252243,2.6314743,15.783092,7.970749,6.2920957,10.143232,4.580524,12.340475,20.441347,8.867701,8.512695,10.55197,6.1242156,9.003929,8.945799,6.42648,-0.042907525,1.8760464,8.51999,10.15741,0.81392413,-1.4064178,7.364356,3.2775135,12.081309,1.1523625,0.84903735,17.57391,19.086523,1.0434065,0.15728295,3.1290655,1.8776948,21.234995,0.41384202,3.6872807,0.14677371,-0.15883872,6.088196,1.9342489,1.0963339,-1.161491,-0.15211076,-0.016861128,-0.050655503,3.9915433,12.340424,0.6027917,2.7272215,2.8098323,-0.36867294,14.552265,2.953273,19.07828,22.472101,4.0071216,16.636234,18.585455,11.500963,28.546526,6.891822,6.307169,3.937802,2.8463674,19.515062,18.669945,0.6861443,1.0777057,1.786244,-1.0969521,2.022135,0.2672383,1.9927297,-0.96150666,0.35111636,4.143613,3.3982358,0.7940391,14.834293,35.96603,41.707016,27.440142,-0.54980254,27.246216,15.661339,14.004328,2.2132483
30.009674,15.333884,10.458138,10.893241,8.045395,21.151875,19.496063,11.692766,2.019147,9.269102,10.894869,16.385353,26.485981,0.7620374,14.628056,2.045616,11.935097,11.230567,12.682561,7.827452,1.2325829,11.54604,2.8867455,22.224789,34.92995,18.910152,21.097025,33.15065,15.809133,15.9635,18.514929,14.685259,31.66772,5.423858,16.143713,13.13522,16.193909,16.407278,19.669228,11.182564,13.477584,5.289639,2.6361415,9.13649,4.8431516,7.7262754,3.276782,5.5058403,17.350224,2.099934,8.105133,17.422314,12.057622,5.7964,2.2425916,8.420379,16.21156,4.3165774,6.8194323,13.773573,11.328508,1.5785837,6.2307816,0.22117285,7.627818,26.311209,38.541924,16.957003,24.721817,4.3324547,2.3791807,15.136002,6.5783997,6.4160013,10.637496,5.087841,12.198239,21.53239,10.339446,9.4404125,9.02266,3.802233,7.311367,9.3984995,6.933509,0.92331284,1.681739,9.087076,10.197396,1.9698566,-0.43857992,6.624548,2.9304926,12.060455,1.0342779,0.64139766,18.355076,19.678604,0.80127186,0.6127034,3.122626,2.2438488,21.29072,-0.8160157,2.914286,0.20983937,0.23881188,3.6133554,0.40936014,-0.4466885,-1.8746142,-0.36860082,0.2681965,0.21050908,3.4514515,13.605641,-0.36768383,2.2564082,3.6285837,-0.9793723,15.249336,2.7508159,18.740698,22.433577,4.0537953,18.480368,21.227829,10.729648,30.465445,6.9590397,7.227355,4.0579677,2.7870417,20.188013,18.847618,0.20894301,0.6327533,1.1553401,-0.88991,2.1767855,0.7726497,1.0334846,-0.1695128,-0.6376267,4.3700094,2.5651321,0.28728825,15.235118,37.499016,42.222225,25.115017,0.21041636,27.323439,15.517652,14.073075,3.172751
29.977137,15.610544,9.438002,10.015823,8.473018,21.10552,20.852568,12.267055,1.9607795,11.203325,11.211423,16.70643,23.283873,0.95169806,14.818015,1.9087795,12.590481,10.867824,13.946676,7.1443834,1.0638789,11.13009,3.2337663,21.283909,33.506027,21.39542,23.26187,31.492546,14.7572365,17.835533,20.10021,15.881765,29.813595,3.981096,16.449614,13.943585,17.870481,16.74104,18.901741,9.512102,12.139367,4.3456116,2.718155,8.314009,4.7305894,7.373845,3.6905675,5.9218206,16.79105,1.8920884,7.7829943,17.358032,13.321552,5.096475,3.0390675,8.53121,15.633098,4.9437203,5.778524,12.878331,10.719066,0.25968608,5.965269,-0.40516675,8.160739,27.565737,38.08028,16.559032,25.620697,4.6265273,0.5440843,15.730185,4.5321093,6.3845563,9.638079,4.3999095,11.559649,22.036741,11.088919,8.991988,10.412599,3.7406406,5.7169113,9.317001,6.6637716,0.98986095,2.265001,8.868237,11.483582,2.477751,0.5355945,6.593865,3.1830027,12.17412,0.58887213,1.7463502,18.401346,20.575834,0.94709253,-0.2935938,2.5849812,1.9343725,19.27765,-0.9521205,3.4996498,0.21297154,0.3792131,2.869807,1.5428833,0.35880253,-1.6189103,-0.1395409,0.24581802,-0.04233055,2.124538,15.763423,-0.014532612,2.7314458,4.6409826,-0.97582805,14.875146,3.5377715,19.365995,22.787748,5.0811443,15.979357,17.701994,10.352201,32.067684,5.7952356,6.6830697,3.412382,2.5970309,18.86142,18.757414,1.2589178,1.784544,2.5604236,-0.9750862,1.6596078,0.5468765,1.1021963,0.06568782,1.8325155,4.036063,3.7841303,0.25575542,14.888009,37.437458,42.776413,22.600376,-0.5774872,25.4553,16.875526,13.511533,1.9028655
29.973845,14.481122,10.226523,9.083851,8.248182,21.506077,19.572199,12.807322,2.681558,13.690447,13.227577,16.920364,25.507326,0.75857556,15.355623,1.2982552,12.587205,10.807828,13.925761,7.522767,0.8330674,10.311668,3.145221,21.17808,34.27157,19.82083,22.79088,32.281815,13.852186,18.867313,19.207151,15.738644,30.613361,2.4078338,15.06969,13.355388,16.551193,15.768781,18.788082,10.896239,14.05351,4.5955253,2.8855298,8.606752,5.5296407,7.3415446,3.881928,4.5030956,16.644375,3.4200475,8.843045,16.830109,14.022106,5.563538,3.105873,9.325429,16.342358,4.3623133,6.8620048,13.448271,11.985603,1.4033785,5.211778,0.4509952,10.721776,25.397556,37.776318,15.279669,24.597849,3.069101,1.8340404,15.281606,5.612118,5.5115795,10.0763235,4.6442795,12.124469,20.95329,9.978505,9.035962,11.260117,3.9913476,7.8398986,9.208591,6.395354,0.32971668,1.6339735,9.125836,10.75456,1.786821,-0.49869886,7.154326,2.7814162,13.125442,0.21183819,1.9279022,19.087027,20.546532,0.49301153,-0.112175696,1.9516407,3.2460065,20.532484,-0.6805497,2.8628318,0.035314094,0.4275349,3.1227703,1.5011864,0.9448258,-1.2512213,-0.8159333,-0.09073481,-0.70967674,4.784341,15.85678,-0.7105525,2.5283294,4.8276453,-0.32666695,15.134477,2.8821502,18.892843,22.67532,4.7550387,16.549255,18.976608,10.125676,31.991781,6.342138,7.2807975,3.251158,1.9766258,19.080145,18.673403,1.2060626,1.4027499,2.538138,-0.8172933,1.6694988,0.39217445,1.367884,-0.0073461556,1.1012588,4.305893,3.6408443,1.4267203,12.989817,35.98245,43.327763,23.002972,-1.0104982,26.799646,20.102549,13.701956,1.5852395
31.165483,13.778219,10.361176,9.576641,9.627601,21.946249,20.298056,13.562605,1.234726,11.193105,12.472253,16.04441,25.390987,0.57382953,15.578553,2.0061445,12.479578,11.351958,13.583592,7.434778,0.85229313,9.980772,3.7311823,20.930387,34.951767,19.134308,23.993326,32.612804,15.875336,17.481146,17.528324,15.777487,31.732224,3.0276618,15.310681,16.111206,18.18933,19.805971,20.047432,11.627434,12.835707,6.0078106,2.7831059,9.67652,5.372672,7.6381006,4.1913013,4.138724,15.886948,2.141322,7.856425,16.44847,13.282771,4.7775307,1.9658178,9.382302,15.116868,4.16204,5.6281495,11.948605,11.606014,0.23357786,4.7816725,0.91290665,9.111762,27.074097,38.809364,15.952135,24.372581,3.7235582,1.8751706,16.186985,5.148743,4.836135,9.419404,3.7407746,11.5591135,20.587837,9.979515,8.383699,11.335381,4.613092,6.9794917,8.831145,6.529058,0.13601722,1.5844566,8.506452,11.073443,1.9047201,0.15859145,7.0013757,3.2544138,12.713171,0.90964055,0.8659654,18.268322,19.404036,0.019725407,-0.2561624,1.7610116,2.5533764,21.351355,-1.4879571,2.325522,-0.08409957,0.1883985,1.6154897,1.1003109,1.2970808,-1.8078909,-0.86466724,-0.056064665,0.14976163,2.7356083,16.830656,-0.9356148,2.2896256,3.983713,-0.6128476,15.150859,1.7839051,17.864445,21.645313,4.900025,17.286993,19.263325,9.93753,31.992687,7.8456373,7.819251,3.072965,3.067803,19.10107,17.740843,0.78812504,0.7692393,1.395785,-0.9684304,1.8527097,2.2623172,0.83700323,2.169027,-0.39826363,3.1437786,3.7657392,1.6482126,14.883445,36.4409,44.17759,24.254337,0.1131751,26.781822,19.036737,12.1787615,1.9547522
