29.452034,13.856572,9.034914,9.288984,9.325187,20.04494,16.625956,13.955514,3.376357,11.387759,12.57771,15.879279,18.606771,0.7037859,13.553412,2.5487528,12.029417,7.937359,12.456166,10.721799,2.3068655,11.82534,4.144916,20.57259,34.79099,19.48668,18.79214,32.22314,15.7099085,16.488052,19.801493,13.079637,30.778898,2.492549,14.617111,15.079594,17.111547,14.335165,18.168972,15.598064,12.665199,6.098504,5.604424,8.758449,8.915098,9.207306,7.2846804,8.838057,17.047123,0.09146633,6.3987074,17.054296,13.122117,5.2156854,0.6867239,8.812649,15.572786,1.4411678,6.0386405,13.175067,12.953922,-1.4937295,3.994369,-0.9926093,7.751174,26.06901,35.323013,15.399847,22.546616,4.973747,3.3666642,14.191482,8.268314,9.269728,11.097834,6.2971363,12.767572,20.186625,10.668197,9.521437,12.397671,11.447641,14.446042,10.1903515,5.8001785,0.8273827,3.0105586,7.916907,9.951974,3.4515262,0.8325162,9.341997,3.739255,12.364222,3.6473947,2.069084,15.499737,22.531755,-0.088497736,-1.6622995,1.6417705,1.4739448,25.563385,-0.0074414597,2.9836159,0.5014421,-1.3857033,4.7902293,-0.03166935,-0.06746254,0.005197946,1.06069,1.2222153,-0.8129093,7.692731,10.588955,-1.6214707,1.4875965,2.4843502,0.17092948,14.89882,1.6712375,19.300362,22.502102,6.5395284,8.4164095,9.947779,8.652141,32.83778,3.3176057,6.594625,4.274146,4.7763405,16.894775,15.896279,2.479567,0.55028164,1.8903394,-1.4164442,0.2977022,1.408816,2.3932316,-1.5918568,0.2576126,10.56872,2.2781892,1.4651846,14.571164,37.712055,45.8971,26.075117,1.2554276,28.384314,19.600307,14.143644,4.0548587
29.65069,11.946003,9.650808,8.798201,8.35907,19.724861,17.332466,14.79015,3.9072995,12.345292,12.566902,16.125841,17.050508,0.29888448,13.26488,1.9283503,12.629783,8.4121,12.877636,10.243539,3.2571082,11.7127285,4.2163844,20.771065,35.875572,21.429817,21.26506,32.81402,13.78826,18.831968,18.845816,13.448359,31.793707,2.9925642,14.151931,14.227484,15.819312,14.654004,18.007137,15.295283,11.851616,6.7799244,4.240339,8.817406,7.489998,9.03232,6.7917833,9.605918,16.393888,0.6891271,7.9555774,17.775316,11.294235,5.2514915,0.3985985,8.183432,15.68328,0.77112997,4.4154415,13.20029,13.73663,0.39841303,3.9842334,-0.3035003,6.518461,26.152222,35.13144,14.993215,21.90094,5.9751134,1.3233074,14.159864,6.706803,8.110114,11.347945,7.129604,12.931367,18.559223,9.701283,10.313498,10.402599,10.944546,13.300261,9.456212,5.8435626,-0.25694028,2.832453,8.088695,9.953361,3.1643178,-0.075687036,10.733496,4.4746537,13.03481,5.781239,3.0203414,17.720638,23.321993,2.0389445,-0.72127295,2.7992768,1.9166873,24.162598,-0.7804955,3.8777914,0.596172,-0.42360425,4.7725077,0.5419876,0.14153455,-0.91367424,0.21781918,0.9370624,-1.1265169,7.156505,12.273056,-1.2859584,2.1633656,5.750989,1.4710444,15.964618,3.494493,20.728533,22.94493,3.2566135,7.142905,9.082455,9.208813,32.239723,5.1286263,6.9181104,5.704006,4.321322,18.125273,16.33819,-0.39260206,0.30146027,1.0300279,-0.58444697,0.20362142,1.9928585,3.5584962,-0.973412,2.790478,11.041262,3.32311,1.1644635,13.617846,37.827095,42.849796,26.2514,1.952192,28.135353,20.40486,15.541694,3.849231
29.840475,11.12082,9.188796,8.571987,8.148571,19.703299,17.187038,14.806297,3.5567963,12.316358,12.437302,15.769453,17.435547,0.19450569,13.371093,1.2070696,11.963188,8.34142,12.826787,9.972873,3.182347,11.571428,3.627834,20.363394,35.81683,20.902725,20.390963,33.03738,13.927788,19.112494,18.352247,13.31715,31.775156,2.242275,13.726516,14.081939,16.59101,14.326407,17.930294,14.957594,12.42839,6.16863,4.9401016,8.411438,8.23884,8.915521,6.6969404,9.05537,17.626469,0.27375764,7.1528554,17.930412,11.922746,4.669891,-0.045550287,8.163848,15.598101,0.95409095,5.1080637,13.200287,13.736386,0.0016407787,4.2555823,-0.824302,6.0312104,26.494345,34.57282,15.105949,21.756523,6.1873975,2.0437253,14.09599,6.6529484,8.714122,11.758699,7.0403605,13.276468,18.57303,10.017812,9.588951,10.884748,11.225309,12.569903,9.466008,6.1368217,0.036442287,2.5922785,7.5694404,9.716618,2.849533,0.51960397,10.837576,3.2515547,13.188407,4.7673173,3.08359,16.62842,22.900537,1.7594339,-0.8589464,2.1597466,1.5706271,24.267033,-0.6448106,3.4529867,0.4371426,-0.8659448,4.8000712,0.19364023,-0.105033025,-0.3014216,0.0876284,1.0795088,-0.7143621,6.749082,12.068144,-1.2035099,1.6277916,5.721899,1.3350195,15.5883255,3.2651575,20.366009,22.839756,3.2062387,7.289867,8.495508,9.038741,32.08036,4.684212,6.6622934,5.357694,3.976001,17.803452,16.106876,-0.1913349,0.103405125,1.0846887,-1.3983917,-0.007333277,2.0346377,3.08707,-1.8186758,1.8578715,10.678786,2.545211,1.396456,14.146591,37.858482,43.103775,25.537691,1.9676028,27.882406,19.549791,14.708794,3.8564303
30.515055,13.185226,9.648614,8.565288,8.742513,19.436825,17.862616,16.819729,3.5897355,13.124304,12.459069,16.550888,17.464048,0.68475854,13.305227,2.9573994,12.956599,9.319005,12.927657,11.1292715,3.629825,12.373635,4.5537615,20.247076,35.709084,20.389704,21.983902,32.73954,17.24121,15.829955,20.2829,15.411132,30.53499,2.9830544,14.006213,15.174241,15.301043,15.593271,16.648376,14.611349,10.358254,6.5977645,3.799446,9.329607,4.99723,10.14057,7.0675683,10.476988,16.446043,0.8957055,6.988244,16.886885,12.596225,6.601433,0.5947707,9.070349,15.961074,1.2792923,3.845563,13.504706,13.224759,-0.42347032,4.4127316,-0.27844298,7.4853926,26.05972,36.753372,16.097837,22.232239,6.8487496,0.8509795,15.139479,7.075007,8.816324,10.436744,5.9723625,12.411984,19.193413,9.6475115,10.442318,10.681331,10.639469,13.694625,9.313297,6.8519645,0.9368976,2.4911091,8.278067,9.626328,2.6950912,-0.3471239,8.356618,5.287625,12.47064,4.9233565,3.590807,17.94135,22.464666,1.4266996,-1.1726134,3.4889293,3.0176215,24.018137,-0.5624085,3.6054168,0.7396538,-0.4800759,3.2054172,1.1858838,0.83363926,-0.82617974,0.6702723,0.92207134,-0.6552194,5.4819217,11.5216055,-1.1002954,2.220507,5.090968,1.6425303,15.27989,3.620583,20.587421,22.902552,3.1729107,8.414099,9.712947,9.171526,30.975204,4.0646806,5.92707,5.6672344,4.6447177,18.014854,16.826262,-0.06263293,0.1514462,0.39576513,-0.50397927,1.2522465,1.7735144,4.047979,-0.49511853,1.4940617,9.05579,3.6176982,0.22189923,14.503114,37.071945,41.59011,25.404171,1.9092586,28.95905,22.102419,15.252504,1.4358592
30.584154,12.536763,8.964595,8.413468,8.522431,19.303535,17.74152,16.958557,3.3654716,13.087993,12.5885315,16.258194,17.766827,0.6035284,13.351439,2.2352276,12.266787,9.212607,12.883274,10.747237,3.395794,12.062593,3.925075,19.902227,35.56624,19.77421,21.103485,32.77878,17.456987,15.949851,20.164608,15.181982,30.590399,2.13013,13.516682,14.970417,16.185581,15.144113,16.728281,14.345174,10.878121,6.1035604,4.399139,9.002505,5.751808,9.9621935,7.022994,10.020148,17.350777,0.35125288,6.3343463,17.09939,13.61952,6.123765,0.37767532,9.364676,15.84285,1.4044526,4.3185787,13.491475,13.252066,-1.001076,4.8659444,-0.5181693,7.09511,26.311743,36.02317,16.20222,22.064016,7.107274,1.487022,15.111601,7.0128584,9.4380245,10.44383,5.651311,12.592604,19.259953,9.949173,9.692871,11.039146,10.72419,13.13064,9.292101,7.097396,1.2750088,2.077906,7.8132443,9.304677,2.1670747,0.17065644,8.481195,4.019849,12.695725,3.9613345,3.7996752,16.677593,21.911371,1.059272,-1.4010165,2.7177582,2.6219697,24.400896,-0.3394197,3.1065776,0.5251136,-0.85521924,3.2520416,0.8480444,0.45486665,-0.2757281,0.56511307,1.0650122,-0.2355535,5.16321,11.306375,-1.0884984,1.6121849,4.7828107,1.3509895,14.865345,3.4319966,20.543846,22.736637,3.0703478,8.377036,9.11992,9.105078,30.892166,3.4577441,5.5634713,5.4195952,4.136079,17.598713,16.454655,0.14268078,-0.35599747,0.29997402,-0.98668116,0.91483074,2.0785642,3.644775,-1.1622741,1.294407,8.477397,2.651764,0.2263283,15.035666,37.32796,41.729828,25.111473,1.8349136,28.96107,21.23301,14.549486,1.3523443
32.659515,13.740041,9.7849865,8.7049265,9.015278,19.960596,17.534357,16.548056,3.0244422,13.082915,12.140825,16.463146,19.077007,1.9904373,14.322428,3.3535767,14.586178,9.982704,13.7662735,11.613489,3.1064038,12.689633,6.2962117,20.759462,36.357475,19.574547,22.25742,33.1107,16.207844,15.370146,19.002186,14.962821,30.676916,4.0748496,14.505752,15.907723,15.63027,16.170115,17.532038,14.419329,10.948265,7.621569,5.166346,8.931143,6.518286,10.085468,6.6048946,10.13278,14.968797,1.508414,7.588434,16.56727,12.741778,5.0423784,0.29558745,8.284681,15.335692,1.115266,4.1832185,12.84006,12.818093,-0.34710327,4.224534,-0.530345,8.745356,26.544071,39.00725,15.351548,21.922638,7.262937,0.9812939,15.661077,6.8059916,7.1213923,10.49302,5.3388004,11.536308,18.50886,9.003626,9.817895,10.878399,10.308851,10.873341,8.51199,4.8019643,-0.15377471,3.4079463,6.9363885,11.015277,1.7710005,-0.45898533,7.462138,4.947064,12.2411785,4.0744376,3.5516963,18.533619,21.588455,2.0191212,-0.7170281,3.1799994,1.0543948,23.55199,-0.72674394,4.23121,1.7352691,-0.21730402,2.2161176,0.49532458,-0.5955228,-1.064698,0.06761966,0.7265894,-0.76783293,5.642177,11.599477,-1.0955044,2.4296198,4.131476,1.1502967,13.875527,3.0912993,19.531027,22.60883,2.3393435,10.5515,11.484401,9.467515,30.602518,5.830735,7.332401,4.6414204,5.059183,18.518309,17.553305,-0.57693595,0.8077783,1.360914,-0.46046898,1.4172928,1.4991308,3.3291273,-0.97976905,-0.045148462,7.333112,4.812371,1.0562081,15.040527,38.077763,41.502327,25.316881,2.192503,28.518816,20.468563,14.352173,1.941219
32.594616,13.01383,9.173914,8.457514,8.633626,19.927155,17.570051,16.6452,2.9874718,13.0647335,11.983512,16.084528,18.977266,1.8969026,14.360516,2.6091654,13.761516,9.880938,13.657688,11.289447,3.0826344,12.45135,5.607614,20.44542,36.171806,18.866234,21.481443,32.94441,16.44024,15.7490425,18.904442,14.858818,30.693798,3.29005,13.870412,15.730404,16.276201,15.663568,17.32437,14.160068,11.238956,7.1456485,5.6044946,8.507074,7.186213,9.85502,6.430748,9.661315,16.311852,1.1072397,6.8868713,16.70158,13.710795,4.4112816,0.10719669,8.363894,15.139777,1.2112322,4.4540806,12.864422,13.023042,-1.0557678,4.694075,-1.0297471,8.294255,26.594362,38.16349,15.26537,21.757814,7.4296293,1.6759512,15.47912,7.030044,7.604868,10.335882,5.0893893,11.942997,18.524231,9.451948,8.989152,10.514527,10.675231,10.317176,8.423462,4.95313,0.12055989,2.8861916,6.5234866,10.490309,1.3696072,-0.042485096,7.723661,3.6502035,12.4888735,3.320881,3.6237178,17.508596,21.02523,1.6378127,-0.99290556,2.4880376,0.5578648,23.659159,-0.56030923,3.7058637,1.4912155,-0.6594308,2.3836703,0.34596735,-0.82214093,-0.48381338,-0.08398108,0.92884046,-0.3409626,5.5002613,12.004224,-0.96195483,1.7070384,5.1202188,0.9353057,13.703648,2.980579,19.597572,22.552921,2.2944217,10.2110405,10.561319,9.229043,30.697243,5.567255,7.1131544,4.6596394,4.6085715,18.10283,17.003609,-0.27867737,0.5307752,1.5934178,-1.0899227,1.1206313,1.7349406,2.9049563,-1.6284587,-0.8975189,7.334039,4.266877,0.8974583,15.537333,38.229588,41.55682,24.718922,2.058513,28.138409,19.55076,13.695037,1.8117572
31.645332,13.423446,9.85884,8.361976,10.207694,20.563538,18.551195,17.083696,3.390225,14.152971,14.321861,16.527294,21.811396,1.6256022,14.355037,3.0352192,13.141994,9.58459,13.459754,10.791935,2.278524,12.385876,4.774146,20.685465,36.18989,18.964838,21.029158,32.702816,17.147999,15.063647,19.559866,13.50548,31.063492,4.218146,15.128413,15.060309,15.338082,17.230795,17.8427,14.355985,11.814854,8.672307,6.2107058,10.058443,7.3962803,10.842112,6.8801436,9.361805,16.06186,1.1090428,6.978003,17.20722,13.01474,5.4493637,0.56598365,7.7916336,14.371069,1.1776825,3.3771605,11.852399,12.061141,-0.9187434,4.044043,-0.5939671,7.405667,25.8348,39.20365,16.44455,21.869453,5.619376,0.32316902,14.875584,5.044965,5.896222,10.985377,5.9108834,12.560875,18.550074,8.398098,9.598561,9.542079,9.808663,10.292922,8.64455,6.0203443,0.28810737,2.920102,7.3357596,9.538731,1.649248,-0.6832337,8.145032,5.3765926,13.289628,3.7911727,3.2850296,16.742435,20.711512,1.92732,-0.66608924,2.7189121,0.96476763,23.752882,-0.23002842,4.2873936,2.0160716,0.35478944,1.912978,0.41344535,-0.41309503,-1.9495028,0.05351463,0.4269322,-1.3416058,5.2287216,12.071341,-1.3524344,2.6838195,4.3444424,1.1474736,16.375694,3.3183296,20.081947,22.767075,2.8468466,12.892709,13.280293,11.168907,31.304287,6.213951,7.57502,4.7383323,4.4738708,21.559885,17.79277,-1.2558011,-0.19863468,1.4558885,-0.744929,1.5240645,1.0604737,3.104302,-0.930015,0.21707734,8.830255,4.245264,1.1918802,17.512215,39.322292,43.81718,25.183353,3.9797308,29.082357,22.415407,14.6771755,3.1676252
31.729006,12.697926,9.5463705,8.082999,9.697299,20.476366,18.637333,17.101982,3.4492235,14.099398,13.901798,16.225945,21.44554,1.4168112,14.252216,2.2123365,12.418436,9.478506,13.413444,10.319264,2.1705725,12.000669,4.145537,20.236454,36.05028,18.530767,20.38229,32.78878,17.172441,15.601594,19.183382,13.59599,31.250912,3.6849856,14.541141,15.058329,15.928029,16.803514,17.606691,14.216503,12.04266,8.0345125,6.475708,9.408357,8.01081,10.608505,6.722559,8.8849945,17.303406,0.47589025,6.2554264,17.420116,13.598439,4.9909115,0.21996482,7.779968,14.1847105,1.2781924,3.7711587,11.880503,12.400789,-1.6168419,4.4337964,-1.2110158,6.9080343,25.85868,38.449276,16.521254,21.691046,5.8812957,1.034842,14.853208,5.151394,6.482506,11.243564,5.706845,13.024811,18.622337,9.095793,8.775843,9.4607935,10.18129,9.609928,8.718787,6.5311546,0.66550195,2.8720841,7.0012107,9.547981,1.3141711,-0.22789568,8.41599,4.161552,13.477895,3.1908486,3.021959,16.046865,20.072012,1.6790563,-0.89141685,2.1644847,0.32512662,24.03139,-0.32344463,3.598953,1.6336,-0.1286556,2.1970954,0.18459405,-0.7500961,-1.0445347,-0.043208893,0.57561326,-0.85137355,5.0997105,12.459283,-1.0911642,2.022444,5.5979276,0.9981782,16.033165,3.3147311,20.113003,22.864876,2.592997,12.610405,12.532744,10.903866,31.365408,6.215891,7.4273186,4.7177286,4.2364006,21.042864,17.264847,-0.9363335,-0.38464284,1.6577584,-1.1844594,0.9826642,1.2976036,2.6017985,-1.397977,-0.77883416,8.922948,3.5183113,1.3057997,17.83618,39.376842,43.907745,24.745836,4.098328,28.913654,21.541418,14.153636,3.010551
32.235622,14.799546,10.149017,8.739813,9.5621805,20.277336,17.938425,17.004227,3.0896199,14.602952,14.549561,16.797567,24.469065,1.4996254,14.176792,2.8444047,13.082803,8.658634,13.188595,12.154096,3.287688,13.346254,5.2628455,21.452896,36.69034,18.727608,22.356174,32.368458,15.875496,14.306118,20.45252,15.562383,31.811243,3.2073026,15.359183,13.802005,15.641387,16.452843,17.521095,13.488912,11.159099,7.411838,5.5455027,9.402296,8.494556,10.944031,7.1874766,9.242103,16.028395,1.4825737,5.868414,17.790503,13.616372,5.1834598,-0.23496364,8.474856,14.073967,2.1679401,3.7446434,12.499952,11.332429,-0.9217931,4.0559845,-0.75810677,8.008783,27.661985,38.797707,14.9311075,23.124327,6.438962,1.3114793,15.75025,6.4153576,7.164387,11.17342,7.327002,14.044922,19.392996,9.160656,9.001925,9.623371,9.49656,10.592424,8.276748,6.374124,0.5632224,2.773694,7.5573807,9.435276,2.2180548,-0.6481308,8.879967,5.262279,14.283049,2.2728572,1.5474424,17.304636,19.778767,0.44167602,-1.8484287,2.129262,0.4706897,24.608065,-0.7234572,4.3265457,1.165803,-0.22217742,4.331419,1.5509661,0.88154894,-1.1956718,-0.011343783,0.27095258,-1.0636986,5.5564137,13.765779,-0.7317204,2.5831575,4.878084,2.7506046,16.430826,2.8659074,21.203766,22.468727,4.4633613,15.377296,17.329498,9.658175,31.817364,5.8184333,6.4331408,4.8525014,4.274504,20.939398,17.669699,0.36387682,1.9746013,2.8465889,-0.6275966,1.38185,1.2622509,2.999663,-0.76254743,-0.74102414,9.351522,3.958434,0.7504,17.564999,40.994133,43.044598,25.551609,2.1571836,28.592278,23.985197,15.751538,2.9420786
32.21231,14.046259,9.854576,8.446639,9.105973,20.150913,17.951956,17.043722,3.1603332,14.475669,14.442518,16.515247,23.862871,1.3381002,14.210818,2.1709616,12.477175,8.571106,13.183884,11.800553,3.0120642,13.245528,4.6646,21.066713,36.4805,18.334183,21.787321,32.48037,16.148022,14.568264,20.137646,15.464634,31.849594,2.5563772,15.063452,13.874685,16.41574,16.160088,17.51082,13.205796,11.714303,6.701332,6.1261144,8.865615,9.114244,10.765026,7.1614084,8.521963,17.309086,0.94377494,5.113782,17.913061,14.195134,4.653586,-0.5799857,8.624827,13.806875,2.3845203,4.4115777,12.568512,11.626984,-1.5017711,4.5692806,-1.1393212,7.5874815,27.885979,38.030148,15.065036,22.84528,6.691588,1.8783929,15.697655,6.5436087,7.7517395,11.673402,7.0085235,14.233712,19.369501,9.799682,8.221319,10.328205,9.801448,9.92263,8.269502,6.804768,1.044769,2.5999105,7.14503,9.617332,1.8894997,-0.0773613,9.081615,3.9841547,14.170567,1.951208,1.343463,16.706444,19.206518,0.08051407,-1.9350964,1.5644478,-0.22953388,24.627106,-0.58789593,3.9236493,0.94480264,-1.121131,4.1771007,1.3334097,0.7433835,-0.5758155,-0.098150514,0.30980068,-0.6925709,5.239876,13.425545,-0.48745295,1.9628943,4.9654307,2.3626106,16.099726,2.786256,20.99892,22.619608,4.0556855,15.016477,16.627684,9.439148,31.82124,5.451535,6.311384,4.7907057,4.0809026,20.14249,17.278852,0.6727373,1.6311724,2.890009,-1.1709082,0.9093958,1.4190934,2.574163,-1.3755354,-1.2451837,9.254884,3.190596,0.56529206,17.752878,40.866394,43.38348,24.980478,2.2001915,28.524895,23.10751,15.110697,2.8653226
31.669111,14.137269,9.620259,8.35839,9.602332,21.764309,20.040487,18.018719,4.5887713,14.268356,15.032821,15.767395,24.91475,1.4570116,14.088741,3.2420654,12.478068,10.027111,12.666204,11.536596,3.091938,12.924772,4.311163,21.582037,37.182274,18.533155,22.643438,32.91459,14.262041,17.76456,19.686388,15.722154,32.284332,4.4813094,16.86324,15.158705,15.939416,16.925522,17.663197,13.683487,11.534164,7.57434,5.1198993,9.826179,7.4424796,9.888832,6.6897616,10.699268,15.638481,0.32237568,6.032234,17.514326,12.373429,3.8284495,-0.80603707,8.275388,12.975732,0.88994604,3.3292096,11.962705,11.459426,-1.4962564,3.2108676,-1.3532175,8.31355,27.183146,39.03237,15.455106,22.855682,8.91985,2.4537396,16.259968,8.036704,8.234577,10.71837,7.477088,13.052614,18.524109,9.346123,9.388603,10.351238,8.256018,11.846299,7.482353,5.238561,-0.18651816,2.9224098,8.149328,9.616612,2.2323349,-0.8725131,6.8950214,4.9021626,14.513005,2.5663016,1.7792842,18.225441,19.97567,0.65287024,-0.75409883,2.63353,1.7670028,24.808317,-0.07563552,5.7467337,1.9587653,-0.04932124,5.1460695,1.8021573,1.223511,-1.0420723,-0.5351257,-0.13604297,-1.8539821,5.1283174,15.897194,-1.0684174,2.761011,5.000383,1.4158298,15.30165,1.6254168,20.598404,20.940067,2.9606757,15.133049,18.807817,9.61213,32.863106,5.2377057,7.3714085,4.5635285,4.2990875,20.909395,17.397139,-0.79133445,0.8119923,1.2495574,-0.5797487,0.5801196,0.9871667,2.1643856,-0.47973588,1.0307388,8.827812,3.7887719,0.4371426,18.694132,41.27708,45.27687,26.332722,3.5988743,29.34719,25.813751,14.525482,2.6405463
31.65741,13.2133,9.100666,8.043265,9.303224,21.61232,20.051859,17.762997,4.6076365,14.120818,15.139597,15.307675,24.588106,1.408955,14.325446,2.6611345,11.886386,10.049177,12.7164345,11.258594,2.7051935,12.820554,3.7980385,21.20536,36.923214,18.04013,22.001123,32.966503,14.695605,17.824234,19.585836,15.451915,32.21638,3.690722,16.397234,15.147306,17.002432,16.577602,17.963713,13.215414,12.199098,7.105082,5.858918,9.549263,8.234868,9.810188,6.7261267,10.0738125,16.785074,-0.29132968,5.3533435,17.595436,13.133452,3.1623938,-1.1124249,8.359644,12.753887,1.1297548,3.7363572,11.982082,11.538709,-2.1786554,3.7736986,-1.7556565,7.8611207,27.283676,38.287304,15.589673,22.611221,8.970065,2.856789,16.091988,7.946588,8.788302,10.945102,7.103145,13.458108,18.496098,9.72874,8.737417,10.467396,8.726262,11.087597,7.365466,5.3394985,0.26446417,2.4052272,7.7557344,9.267132,1.9896722,-0.5699118,7.0251427,3.5855691,14.542505,2.3055544,1.6724584,17.441055,19.531343,0.26072025,-0.80671453,2.1752875,1.0980417,24.95773,-0.12317175,4.9376364,1.7413763,-0.9042623,4.933054,1.0684148,1.011526,-0.5627202,-0.4960252,-0.030569486,-1.6039244,4.7372103,15.677847,-0.93638754,2.0923123,5.333376,1.1645305,15.33419,1.476317,20.410704,21.302715,2.747331,14.944952,18.260403,9.616425,32.669205,5.1633196,7.12904,4.4402795,4.0479507,20.4762,17.191124,-0.74580735,0.65224177,1.4063355,-1.0718741,0.5685466,1.2259915,2.177741,-0.8244051,0.094856076,8.488202,2.779196,0.24503627,19.262442,41.124462,45.381252,25.565603,3.7518222,29.025146,24.998634,13.807239,2.6930022
31.79172,13.62411,9.462631,8.116688,8.910825,21.287067,18.111715,15.81244,1.9218181,11.216158,12.786401,14.308219,25.865618,0.9131694,14.410788,3.1518614,13.550803,8.733816,12.828253,12.676425,3.0920928,14.377828,5.2362223,21.663113,36.14872,17.87301,19.34728,31.418364,15.345975,17.87944,20.29446,15.941992,30.414907,4.2732472,17.047789,15.869097,17.479492,17.339163,18.185423,14.728959,10.8858795,6.714314,4.7717967,9.595408,6.9973626,9.400173,6.5505247,12.444284,12.860388,0.43431956,6.1867404,17.134212,12.316041,3.1786187,-0.83695686,6.565083,13.4494915,1.2950974,2.8014405,12.706562,12.746971,-1.4900126,2.458541,-1.5311222,6.5175853,27.94627,39.633736,13.436418,22.343348,8.391957,3.4770498,17.317423,6.9095488,8.089684,10.684082,7.5307264,12.016342,19.240128,9.076829,9.2343855,10.156683,9.027302,12.78056,6.6355977,4.902925,-0.19600739,2.3386223,8.453076,9.632479,1.9832662,-0.952239,6.995848,4.3684072,14.508451,2.2652845,1.7670956,18.19317,21.4224,0.28835464,-0.053947363,2.442839,1.7820661,23.621466,0.023439696,5.013767,1.7584512,-0.7612698,5.1769996,0.6260511,0.7581377,-0.9354139,-0.5865282,-0.20899966,-2.843127,6.404972,14.792365,-0.99896383,2.841056,4.0504413,0.6884162,14.461613,1.4427005,20.81207,20.606627,2.7945063,14.666234,19.721058,8.707987,33.582222,5.523845,7.806944,4.283056,4.369623,20.568977,17.427544,-0.65903157,0.18845516,0.42709702,-0.8647445,0.4670012,1.0655326,3.0845404,-0.72163355,0.59478104,10.313405,2.8862767,0.67365175,17.402414,41.11424,46.52511,25.914001,3.012305,29.650629,22.35161,14.898591,1.3497865
