31.52601,13.809164,9.694508,7.2193995,7.6242986,16.60294,16.411707,10.581049,0.5411621,8.734733,10.975902,14.026473,23.525625,0.40461424,15.577521,1.0883837,13.771207,8.372133,14.948096,9.711956,3.1246598,11.95733,2.867055,21.427658,31.198242,25.800522,17.008991,32.603413,17.752422,20.407032,24.261013,14.279838,27.000624,4.8143167,15.317583,17.497223,19.420895,19.106468,18.53876,8.496647,12.996672,3.8777282,3.5646408,6.271704,6.30401,6.7627892,4.325457,7.577316,12.180264,-1.4158311,5.0284576,14.062492,9.593701,1.6669269,-0.85121256,6.237039,16.265617,2.2595751,4.819025,17.115335,12.00424,0.5842293,4.4916162,-0.7717804,8.054945,29.874187,42.654823,16.407612,21.33323,4.496083,3.7138255,14.49043,5.0026894,8.293942,8.501628,5.1332717,12.432754,17.592825,11.189574,10.042976,11.2847595,3.928935,7.5505176,10.181719,6.085011,0.56784725,2.059838,8.344892,10.367763,2.1767893,1.6489995,6.4174786,5.0185666,12.838338,1.4321591,2.3013442,14.415237,20.800303,0.6089775,-0.07804775,3.39452,2.6993554,22.546227,1.500706,5.3382635,2.4439812,0.6681743,5.682173,1.1405641,-0.75868505,0.7585691,0.1712888,0.71926254,-0.0733392,2.8183725,12.653834,-0.66882086,2.509231,-1.2014068,0.4731921,16.236233,2.1940882,20.5793,21.78675,3.375073,13.225572,16.458467,9.980292,30.070602,8.900417,7.905487,2.5357308,2.8313184,17.257772,15.185517,-0.5989345,1.0131294,1.372854,-1.1774777,1.4133042,0.023922658,2.2129636,-0.39072815,1.4293668,10.2098,2.8430433,1.3385702,15.382946,37.65855,45.6364,26.019815,1.8181001,24.810064,20.338913,17.990765,2.0274603
31.72086,14.134296,9.628641,7.0803905,6.107834,13.433574,13.514381,8.908759,0.46965426,9.590591,12.206946,13.988976,23.955664,0.7916539,14.321382,1.9055083,14.081472,9.888193,15.963268,10.35043,2.6167562,11.747734,3.5597894,20.915756,30.485886,24.467087,17.30508,29.635906,17.760727,16.682316,22.990839,13.625393,33.909157,4.1119566,14.079896,15.798449,16.31983,17.898928,17.538319,10.3817,12.503656,3.6441207,1.9821689,5.612983,6.5165296,5.6332445,4.0630937,5.8579617,9.978228,-3.3582647,4.449519,12.350016,7.1579323,1.7063121,0.8685618,5.6502705,13.963378,3.0462797,3.9053884,15.073235,11.910225,1.0873598,4.4163995,-0.9756323,7.1782913,28.465302,41.82647,17.033983,22.84524,4.6987424,2.6801465,11.545257,4.3538437,7.3147774,8.815634,4.448839,12.854633,18.422483,12.386133,9.356287,11.372555,5.842136,7.7603273,10.2769575,7.840125,1.0712612,4.259477,7.784885,12.488629,2.8583808,1.9333113,7.6561728,6.141793,11.681423,3.6563609,0.6386983,13.5180855,21.553827,2.2178745,-0.2830073,3.1109629,2.113081,24.23949,0.92139643,4.602655,2.0192192,0.58203083,6.272818,1.4742333,-1.268881,1.3140191,-0.60709846,1.2577947,-0.45895442,3.569227,10.916454,-1.08074,1.1065958,0.8884366,1.1969134,15.455533,1.1499361,18.216164,20.07307,3.9891684,10.69134,17.030888,9.9166355,31.400513,8.014105,7.9956465,4.004855,3.221619,16.921812,14.192613,0.9224886,1.5069871,1.5085119,-0.18907851,2.7033854,1.4616892,1.5454797,0.0791489,0.8019725,8.108188,-0.2571103,0.31880048,14.060835,36.799072,41.50192,34.348537,2.659875,25.387535,19.357382,13.923576,1.4857625
32.113087,13.70675,9.0180025,6.9683065,5.7493286,13.876608,13.238343,9.097965,0.86743236,9.152906,11.294801,13.433779,23.560213,0.38122606,14.048285,1.5816374,13.582654,9.354988,15.634678,9.329271,2.411176,11.538841,3.4149308,20.800823,30.84355,24.067726,16.985712,29.278912,17.505661,16.13414,23.533873,12.4654045,34.014988,3.861408,13.752506,15.931106,15.340677,17.591341,16.971344,10.272902,12.02293,3.4103045,2.036347,5.0954747,6.185848,5.525348,3.5293524,5.4093037,10.599842,-3.1875632,4.4813647,11.495094,6.902974,1.0121094,0.009575503,6.0275865,13.878752,2.7055168,3.952184,14.945263,11.294229,0.41446406,5.1331067,-1.0457312,6.8220477,28.579151,41.784252,16.733892,22.126167,4.404189,2.834878,11.495543,4.3349824,7.028085,8.140533,4.2919464,12.978554,18.272459,12.192082,8.71223,11.281185,6.296808,7.7584405,10.435187,8.734742,0.9996116,3.1298628,8.173436,11.647395,2.065278,2.294441,7.252921,5.655158,11.491622,2.9015446,1.2515961,13.556005,21.074583,1.2680193,-1.0826577,2.8712637,0.61543757,23.559095,1.106167,3.781986,1.4311287,0.073125415,6.346119,0.7412289,-1.8808746,1.137705,-0.94733596,0.578068,-0.79026425,3.5327268,11.259749,-1.948309,0.8281464,1.0712856,0.54858035,16.000353,1.1118543,17.73406,20.535305,3.6516922,10.074967,16.74588,9.934453,31.744154,8.301495,7.5861974,3.6233947,3.4652102,17.006626,14.09909,-0.3104047,1.2241279,1.4571339,-0.39992887,2.2794397,1.3374318,1.1706235,0.4500306,0.061168592,6.473435,-0.17938967,0.65541387,14.317301,36.869705,42.007286,34.13053,2.251209,26.05143,18.863014,13.712427,1.2958894
31.570051,13.496114,8.201019,6.363445,5.72876,14.124648,12.89054,7.223728,-0.8978898,7.7202945,9.220759,13.014652,23.975786,1.4599016,14.539551,2.0350757,15.161599,10.625673,17.179695,10.759897,1.7224674,11.870826,3.285895,20.69449,33.35009,24.38785,19.446577,31.589983,15.404404,19.75932,21.32927,15.932199,32.640854,3.0915363,12.151906,15.553336,13.663962,17.082094,16.623907,9.185626,11.531584,3.9031475,1.1466185,6.320584,5.9369197,4.560113,3.49082,7.918996,10.944005,-3.3472402,4.673695,12.263717,6.5481753,2.558054,0.34549597,4.779416,13.394782,3.107707,0.6183804,15.339556,13.546042,0.2643328,3.9223783,-1.9970828,5.726648,26.546673,40.970627,16.61436,22.378244,3.3634624,2.917418,10.153289,6.0007787,8.171197,9.477287,5.170246,12.23409,18.199688,12.013931,10.412794,12.032132,4.0806966,7.6381006,8.183339,8.29094,1.1884544,4.128024,8.366472,13.461392,3.382956,2.094633,5.4481583,5.34457,10.539796,3.163983,2.567265,14.920928,22.174103,2.6545997,-0.322896,2.7582445,2.3506823,22.73375,-0.5647215,4.4292784,0.8689894,0.18592574,6.2368603,1.4352255,-1.3102996,0.13028866,0.05204643,1.3493023,-0.004100659,2.2442093,13.491436,-1.2930007,1.9705676,1.5305504,0.50098616,14.383799,0.7505082,17.59004,18.5005,2.9875362,9.37609,15.725373,8.257321,29.533255,5.3441687,5.607739,3.209657,-0.3010327,16.229683,14.7831335,-0.13455416,0.9050247,0.32344207,-1.1153483,1.6718583,0.86146295,1.9419144,-0.7398083,-0.25522995,12.360371,-0.19449797,0.8743625,13.745527,36.670654,41.37956,30.403126,1.5864141,22.444704,15.865733,10.98396,0.59317887
31.582678,13.155016,7.514024,6.353867,5.6332326,14.397444,12.677629,7.516558,-0.69561934,7.093227,8.322946,12.47069,23.01702,1.0915364,14.371567,1.825915,14.623103,9.843084,16.71156,9.800084,1.6194963,11.676059,2.919802,20.489674,33.693348,23.843164,19.339516,31.753933,14.955679,19.208614,21.485437,14.453534,31.781994,2.8606,12.024816,15.492752,13.955871,16.742506,16.461096,8.797468,10.729162,3.7371106,1.4043148,6.012961,5.2377305,4.4696035,3.2632732,7.710031,12.064092,-3.111907,4.564738,11.531165,6.4544926,1.8815161,-0.7728725,5.063468,13.568389,2.7126362,1.0213462,15.314415,12.767545,-0.32597277,4.4846616,-2.1929781,6.0169945,26.494982,40.803055,16.033123,21.717503,3.0854974,3.0080175,10.259837,6.1120515,7.866062,8.921431,4.844495,12.514798,17.99167,11.732201,9.626348,11.855993,4.0681,7.5040555,8.280786,8.401677,1.0139021,3.2944353,8.629485,12.436483,2.6169095,2.6138186,4.961281,4.8042917,10.076884,2.3038583,3.0283766,14.619879,21.94629,1.6894187,-1.0109786,2.4350586,1.0798836,22.643375,-0.43994635,3.1666038,0.07994096,-0.3883275,5.752976,0.5438048,-1.8631738,0.026993,-0.14320496,0.6728571,-0.32711643,1.8543673,13.138912,-2.1236172,1.7973032,1.2226802,-0.11694219,14.674058,0.7005829,17.289686,19.24809,2.497944,9.078842,15.563123,8.376012,29.72849,5.787801,4.7993927,2.7868447,-0.18052816,16.305672,14.804934,-1.3366822,0.34283647,0.003007236,-1.4949697,1.3062544,0.58902025,1.6982691,-0.5745675,-0.655808,10.870681,0.11220531,1.05971,14.22436,36.38678,42.20423,28.968699,1.3444327,22.387667,15.672208,11.757619,0.67923474
31.5105,13.126225,8.036633,7.6804056,6.6754403,13.8308735,10.323847,4.3960867,-0.7362332,6.822193,8.90741,13.763372,25.276236,1.5290873,14.607006,1.8239484,15.457656,10.235157,17.45324,8.641433,1.8484081,10.358765,1.5361965,18.294333,33.701828,22.70216,22.425716,30.155283,16.477251,16.386877,20.276209,13.249199,34.144783,-0.0669242,11.382589,14.426969,14.00575,17.504503,14.496582,10.264398,10.496353,3.9178655,1.1828187,7.557087,4.926056,2.9007783,1.6769223,6.1459813,10.018991,-0.5874297,4.332856,12.437417,6.913088,2.6622808,-0.26360127,4.983671,13.471021,0.4753828,0.023717882,10.974461,14.79985,-0.26728982,2.770732,-0.95489204,5.337497,25.805391,39.078854,16.0575,23.368141,4.2555413,1.7618512,11.115995,4.644486,7.89721,8.777893,5.3149433,10.665521,20.24582,11.506722,11.322146,10.500773,4.802083,7.7951827,9.175889,8.347535,2.547009,3.8960588,9.180691,12.507118,3.2930095,1.7285256,4.5868397,2.6713219,5.7543426,2.9244654,4.392022,15.986759,22.76261,2.7300344,0.81077653,3.4108365,3.4696522,21.139444,0.28461975,2.8902383,0.60816485,0.9990617,2.9559364,1.5055755,-0.053442508,0.5858688,0.43693656,1.9200255,0.09243483,2.5264027,11.455969,-1.4691023,1.8540388,3.4475365,0.16832279,14.635299,-0.4092262,14.4658785,19.507324,4.6362586,9.890156,18.644228,8.803558,27.458492,3.1909308,4.1208944,3.494864,1.7890568,15.503438,13.499725,0.4812762,1.077747,0.2610049,-0.6731932,1.8383368,1.6821872,2.0703125,-0.21180212,2.1245072,8.574792,1.5758637,0.5855288,11.971482,35.96836,41.64912,30.529211,2.0281622,23.47157,13.78945,8.675119,0.7681575
31.575766,12.916765,7.352697,7.888461,6.2532206,14.275815,9.68439,5.087124,-0.50579387,6.5629797,7.906286,13.304257,24.471836,1.245239,14.415603,1.4767615,14.576312,9.537184,16.774426,7.561068,1.6006672,9.799101,1.033473,17.762827,33.412056,22.303135,21.347221,29.671782,16.366915,15.760279,20.660505,12.146897,34.084927,0.078117296,11.3700905,14.717357,14.284515,17.398066,14.580304,10.164513,9.694797,3.867456,1.1642871,7.375848,4.331912,3.0085843,1.5594649,5.6731987,11.152756,-0.82778835,4.4513154,11.6818495,7.174725,1.9826365,-1.0630662,5.390933,13.578909,0.3166046,0.3270984,11.271886,13.802946,-0.65751827,3.3417113,-1.1008325,5.55226,26.555435,39.12439,16.010414,22.831707,4.349778,1.9066094,11.388992,4.544451,8.024205,8.21009,5.4157124,11.263211,20.253149,11.257977,10.669748,10.571992,5.3515854,7.531065,9.393012,8.708073,2.5713902,3.024379,9.645903,11.423126,2.7259789,2.04002,4.0713506,2.0285988,5.6063313,2.0360274,4.5154634,15.447995,22.329685,1.7979832,0.07957004,3.032024,2.3716736,21.065609,0.44611537,2.0501068,0.12626398,0.13115798,3.0049937,0.9046113,-0.6561686,0.54506695,0.31863433,1.3546175,-0.2579513,2.1739764,11.639658,-2.3305511,1.5724572,3.3810437,-0.20407605,15.013439,-0.6530673,13.878324,20.139284,4.12996,9.552968,18.410923,9.25886,28.376839,3.6281033,3.6369896,3.0643759,1.6525437,16.089327,13.755778,-0.48836094,0.45965374,0.3175113,-0.55634123,2.6278927,1.9630193,2.281562,0.6216504,2.1533444,6.9105263,1.3381118,0.74662775,12.927399,35.90622,42.23624,31.177023,2.0831077,24.608046,13.880142,8.869776,0.6843966
28.52521,12.7879925,6.86168,7.2700047,5.604009,13.150268,11.601748,6.6451435,-0.82953346,9.1335535,12.05348,14.554527,21.29191,1.6292496,14.083796,2.5706959,15.459943,10.466505,17.79941,9.725027,1.6154381,12.470521,1.5321989,13.361812,33.346626,21.606327,23.598623,33.81982,18.033354,16.815819,18.418692,14.332602,30.860271,-0.061607767,9.222531,12.933092,16.196785,13.613791,14.311882,10.283551,10.245574,3.8834734,0.17413376,6.4631486,3.4743092,2.9958973,1.7829006,4.4311023,10.17477,-2.0165403,3.0128407,11.056134,6.231338,1.4251078,-1.150987,4.9358797,13.416955,0.119326085,0.15004496,9.835395,14.979779,-0.024691531,2.5346966,-0.78027403,5.17804,24.5151,38.86198,15.123911,22.80271,1.0085973,1.3576788,7.795904,4.224591,7.4715757,9.687781,4.833652,11.472774,19.4083,12.302065,8.739293,9.930545,6.4099636,6.887443,13.800598,7.2019987,2.0550845,4.4640775,8.014826,12.348733,2.452158,3.2091777,5.071454,4.263799,7.165551,5.160618,6.575654,17.678894,25.134552,4.135046,0.98354,3.6455014,4.1054244,24.030361,-0.6724978,2.9683878,0.11097537,1.3833182,3.0726454,0.494557,-0.66307557,0.19199945,-0.32103112,2.4727902,0.081935905,2.6953332,12.394453,-1.5097483,1.9403484,3.9318159,0.56610733,13.704387,2.8393407,15.159642,21.400665,2.7940583,9.194935,13.850104,10.249149,26.099604,3.318448,3.0268376,4.9322634,1.5954243,15.366731,14.002726,0.8993889,1.7066314,1.6648006,-1.5440836,0.65723366,1.1873726,1.0692263,-1.0463841,0.65126294,8.285516,2.1152961,1.3908962,12.976129,34.69714,41.77487,27.82682,2.535356,29.962862,15.40377,12.33536,1.978635
28.795168,12.128682,6.053056,7.0654345,5.328156,13.066167,11.1198015,6.7549486,-1.0777998,8.132667,10.902528,13.788161,20.37776,1.2639084,13.846976,2.1167526,14.875546,9.6379175,17.377777,8.683845,1.753592,12.071329,1.3777274,12.755892,33.595345,21.221518,22.30806,33.666122,17.509344,16.038345,18.750185,13.177477,30.83095,-0.22066414,9.110895,13.052371,15.213238,13.349411,13.883265,9.921255,9.414,3.7280645,0.07916822,6.1104136,2.7092876,2.8837614,1.5202305,4.1193376,11.353523,-2.9680026,3.163276,10.276786,6.6686697,0.5384266,-1.9363315,5.237169,13.322824,-0.3632187,0.29992896,10.049982,14.1885,-0.59405077,3.0440116,-1.2880616,5.1162663,24.95863,38.74419,14.512422,22.2021,0.6974198,1.4390879,7.690826,4.481164,7.587712,9.266458,4.688041,11.879005,19.231255,12.059749,8.1346035,10.362951,6.5393343,6.8741765,13.877659,7.908408,1.9072483,3.6339657,8.392894,11.303404,1.5239809,3.828345,4.25196,3.8375974,6.9210815,4.5958276,6.7397823,17.380281,24.811357,3.3256228,0.10072244,3.3954782,2.966362,24.056295,-0.56111157,2.4835556,-0.40416348,0.6905219,3.1153715,0.094823875,-1.2002889,0.03425673,-0.6847804,1.8864359,-0.29498085,2.6566281,12.307746,-2.3634696,1.6448369,3.9864728,-0.17392899,13.736233,2.2171469,14.32066,20.604136,2.4416013,9.0441675,13.584797,10.015024,26.646166,3.2900357,2.6383865,4.167196,1.3718649,15.13719,14.161001,-0.05804931,1.3586459,2.1067998,-1.7739588,0.633736,0.9077074,1.2157617,-0.97914183,-0.14100523,7.5090113,1.343624,1.6361359,13.311052,35.239063,42.21834,28.195627,2.2004247,29.742172,15.050628,12.334163,1.3931925
31.630438,12.496331,8.457253,8.057347,6.976447,17.657185,16.370743,8.824278,1.4527924,9.283402,13.392974,13.964851,18.41314,2.0706732,13.577854,3.3663423,14.207624,10.772678,16.019018,9.826719,2.4632854,11.425714,2.5690835,15.862179,35.73251,20.364887,22.282213,33.383408,17.009317,12.815363,17.35059,13.394468,30.79937,0.26707345,8.13918,10.786191,12.747254,14.484579,14.570837,12.302631,10.717077,4.1303735,0.95102835,6.296825,5.1153817,3.2353632,2.6718988,5.662474,10.493128,-0.8106838,3.3997657,12.201016,7.639502,1.9541752,-0.27116382,5.0460105,10.79296,1.2613391,0.93871605,9.121416,14.186766,0.16030177,2.341059,-0.66139096,5.9122796,27.03867,39.77408,11.981033,22.01681,1.8944478,1.286623,7.247951,5.75188,9.046337,10.550233,5.155554,12.785391,18.107067,11.522944,9.533955,9.558317,5.170792,7.8948917,11.9503975,6.7754583,2.9764447,4.782167,8.751677,11.505161,3.0762515,2.4196155,6.004946,5.6285205,6.9931126,6.2045393,5.717035,17.299356,27.343622,3.6322258,0.15144105,3.4493446,2.5470502,23.806763,-0.09567002,3.7544625,0.96281517,1.2250204,1.7561176,0.69040984,-0.8172315,0.637364,-0.14204971,2.6287131,0.21126121,3.8035674,9.550646,-0.9229162,2.129463,3.014984,1.7281033,15.257156,1.9623405,15.504401,20.771553,3.612897,7.046004,10.57477,9.486375,28.873926,2.2190902,3.880604,3.7639208,2.3338673,14.793627,14.366958,0.44200572,1.2235522,1.3952184,-1.0122033,2.5638392,1.8710699,3.0664017,-0.027669145,0.66119003,9.903694,4.2810316,1.1527231,13.574835,35.510433,40.744576,26.396957,3.8608272,22.635447,17.379011,9.774389,3.8237872
31.633184,12.034351,7.762474,8.02334,6.598629,17.593407,15.498847,9.019419,1.438346,8.460565,11.993592,13.366148,18.146868,1.9132859,13.569935,3.0961714,13.9213085,9.956687,15.798184,8.748435,2.4456143,11.09786,2.3982558,15.364056,35.730007,19.847559,21.139927,32.994457,16.86109,12.29193,17.817837,12.197434,30.653385,0.20919414,7.7730403,11.222039,12.123082,14.354407,13.898152,12.2750435,10.189286,4.0447736,1.2864362,5.9962597,4.6143117,3.1703131,2.178448,5.098571,11.893728,-0.8709689,3.8017218,11.4271345,7.9359846,1.054002,-1.0279015,5.4364114,11.123221,0.785378,1.0086476,9.005262,13.652278,-0.29823667,2.885585,-0.98390186,5.8669086,27.32114,39.52244,11.751581,21.492594,1.8733817,1.1859494,7.3231163,5.5327563,8.888775,9.69203,5.182562,13.133065,18.012896,11.2156925,9.108881,9.50971,5.2552404,8.088394,12.09957,7.4831657,3.2106602,4.0466795,9.216539,10.7182045,2.7009833,3.0100267,5.3597455,4.9238906,6.4733887,5.454215,6.1441565,16.836306,26.886532,2.8361712,-0.6298337,3.2481534,1.2093943,23.55742,0.13848354,3.283184,0.49093413,0.4015954,1.3777841,0.34955928,-1.1162357,0.49318025,-0.39164513,1.9456996,-0.24336201,3.921393,9.757152,-1.7581743,1.895276,3.1213832,1.083263,15.678817,1.6273834,14.936278,21.057146,3.3943295,6.907394,10.844959,9.43016,29.11491,2.7488415,3.2246623,3.2135606,1.9007881,15.019775,14.330829,-0.5689214,0.76691467,1.6079825,-0.9951323,2.8074975,1.9162943,3.0997055,0.52314186,1.0009098,8.135073,4.617897,1.5282154,14.512587,35.300545,41.69139,25.2861,3.6488125,22.705633,17.412706,9.50275,3.1592371
29.560719,12.997034,9.392044,8.453504,6.7777147,18.159342,18.646742,11.663542,3.9654403,11.143031,14.647471,13.563651,20.013947,2.019039,13.791768,3.4766479,15.574658,11.865077,17.590925,10.559867,3.3345106,12.489062,3.4516268,17.139822,32.195232,19.00727,20.522465,31.541862,18.158934,13.196616,16.530956,11.422535,25.751747,2.2538736,11.395031,10.766316,14.019164,13.796806,15.9425745,10.872991,10.873206,4.1070213,2.0206409,5.2473445,4.695126,5.0349345,3.102875,4.9211516,15.038327,0.34900936,6.6979885,14.181537,9.509402,2.3434236,-0.30044025,5.9147525,13.8289,0.8351435,5.287295,13.639137,15.17894,1.1236836,1.9006298,-1.4644041,5.6159506,25.644527,40.450336,14.245112,21.880705,4.524897,2.125486,8.875505,6.309776,9.259685,9.589345,3.8016973,12.416997,18.533522,11.283653,6.302646,8.911654,2.896482,6.435907,9.115889,3.700613,0.4281531,2.4853446,6.1754017,9.694113,0.19310188,1.4046973,5.1270604,4.2441564,7.8403363,4.50954,5.6285563,17.389742,25.782482,3.2478507,-0.76291317,3.8778737,2.4562895,21.817654,1.6034968,4.6855283,1.9289016,2.695596,1.4004111,-0.27325535,-1.1153896,0.6668259,0.6942632,2.0807703,0.27633083,3.0906348,6.3323193,-0.53123623,1.8792713,4.2508636,0.969368,13.854282,4.322136,18.559805,21.785652,2.5018451,8.157457,10.717922,10.962468,26.97328,3.7824304,4.4918857,4.0000896,2.548472,16.197845,15.565293,0.8790556,1.2473267,1.7712426,-0.2900186,3.1969118,3.1002529,3.3373852,-0.23589608,-0.62570083,6.7974863,4.6563087,1.6462653,19.124634,35.877464,40.910076,22.086088,3.8667874,24.085571,21.083992,15.991988,5.315119
29.67126,12.6136875,8.432814,8.1020565,6.404579,17.620964,17.487219,11.465704,3.793675,10.189168,12.91334,12.4232645,20.007454,1.6266415,13.623104,3.1533952,15.451333,10.952725,17.552134,9.315006,3.239442,12.202236,3.08304,16.324871,31.716522,18.451914,20.497755,30.724327,17.824852,12.610762,16.793182,10.122126,25.612932,2.0102386,10.937667,10.767485,13.853014,13.464399,15.442112,10.367846,10.11531,3.8204324,2.1065216,4.7938805,4.3533635,4.7496643,2.3508613,4.094033,15.951825,0.09428296,6.577095,13.409761,9.121677,1.4727226,-1.055004,6.3869605,13.477933,0.12694399,5.5989127,13.677727,14.691001,0.4784055,2.491108,-1.7124901,5.664482,25.24238,39.85138,14.008849,21.20801,3.9843247,2.29117,8.582997,6.2610455,9.227491,9.306182,3.0810156,12.744172,18.39504,10.987951,5.355655,8.908552,2.8651745,6.231872,8.773349,4.6246147,0.17209245,1.3543392,6.221554,8.702432,-0.8227707,1.8081524,4.1530185,3.1433084,6.8508296,3.336132,5.703624,17.557522,25.186022,2.4858584,-1.6814569,3.573692,1.0742683,21.329643,1.4441519,4.1109867,1.2424675,2.1091387,1.2015331,-0.8375145,-1.7598846,0.6469756,0.41626713,1.5034776,-0.34296268,2.9649503,6.3967485,-1.4240118,1.5587437,3.7717395,0.15235159,14.408509,3.566346,17.713043,21.104776,2.3248096,7.370181,10.812885,10.599903,27.513824,3.9726822,3.6256974,3.0802066,2.891391,15.879316,15.418158,-0.09153459,0.78320396,1.95523,-0.31392837,2.9587169,2.782234,2.8747873,-0.028025892,-0.8311008,5.38793,4.6881337,2.1575274,18.998894,35.817474,41.519104,21.661613,3.3040686,23.384426,19.885696,16.207432,4.2795205
32.63543,13.607548,11.894827,8.714029,7.028545,19.62784,19.755842,14.808788,4.9640436,12.256391,13.023369,16.142012,19.771646,1.9614286,15.831341,2.7240996,15.41599,11.832627,17.471203,11.216008,4.421587,13.49073,5.637113,20.590136,32.83864,21.298267,19.16084,32.16014,17.009054,12.046762,18.273088,10.933367,28.58198,3.5572393,11.82864,11.218389,13.319853,13.053387,15.220076,11.555771,12.180147,6.061562,2.4496236,5.7292957,5.588271,4.1936707,3.2749686,6.9562736,14.933894,1.673888,6.648662,14.899771,9.935428,3.011527,1.1752819,7.049924,15.004059,1.2278023,6.85385,13.25571,11.958902,0.714715,3.2565362,-1.0133934,6.45708,28.100586,40.157417,12.767262,19.594608,5.936925,2.2803476,9.849371,7.5904074,9.803471,9.337752,4.2005224,10.196897,16.106472,10.358239,5.8598623,8.873337,2.1041481,7.0208073,8.721983,4.088007,0.037039872,2.1069815,5.950216,9.843895,0.21625824,-0.016521122,5.719152,4.6873574,8.903854,6.156537,4.894183,13.858229,20.749155,5.1936545,0.19682649,3.9012413,1.2638221,23.411224,0.3878832,4.273469,1.24489,1.5443463,0.7656126,0.23031177,-0.5200316,0.65062934,0.060762905,1.602312,0.011091355,2.5184898,6.0890923,-1.0525042,2.2186472,-0.7322716,0.47255975,14.613291,3.4096413,19.425703,23.431744,2.4317784,7.1897125,9.787537,11.460816,28.093836,4.1818943,5.6628094,4.308577,3.100773,17.194584,13.901816,-0.24333496,0.38226283,0.77570456,-0.1418282,2.575178,2.7390342,2.6761796,-0.38274193,-1.7295045,9.274593,3.0695338,1.3082854,16.58139,38.13089,39.953087,26.137823,3.5180461,26.51534,24.115343,18.765198,1.973164
